-0.80449212908658 -0.438059598217089 -1.01473546154828
0.716221223417096 1.47227609958406 1.38173915996974
1.18972149100272 0.913109898695477 0.120699408689966
1.81969305426702 1.88030306569708 2.58864731809541
0.493997501922096 0.963174994272263 1.69327650850648
1.17608686002204 1.78009361561845 2.17173985468785
0.103317234702674 -0.341828636455236 0.95083226824578
0.411013583521719 0.289071884019684 0.824311796062731
0.717175932746994 0.886186398590115 1.47133545548604
1.15413128980701 1.95763396326229 1.27704667928967
0.92472263217869 3.01654259843947 3.71988823616238
0.821910776569286 1.88970201260732 2.00356448206134
1.76179060605286 2.21290409695930 2.0516229456247
0.611754118772262 1.87970216974092 2.58254612350362
-0.187654933377086 0.925937134071733 2.78304867345804
1.48628714691703 1.50485918178107 2.04716852429979
1.27028581102705 2.91039710571878 3.55284408259287
0.218134488344650 1.17282837824125 2.21998963511264
0.108094708436695 1.79032799536118 3.70833811877418
1.98284008381420 2.48175577223244 3.39222006782634
-0.321384188270665 0.595125244450049 2.19430708434172
2.81032104238637 3.49547197775557 4.10972210671678
1.55835655427528 1.24542233715852 1.38358216237712
2.71016389654843 3.6433797803825 4.2515315200308
1.67441854570116 0.94143560611596 1.74157573687890
1.39222457640536 1.61471799741541 1.84064727123287
2.89984436091684 3.67705096896186 4.20648654529457
1.27709860963721 2.14336957087092 1.73278217158856
0.872434512866087 2.57603540152391 2.53654352449786
1.62331296119508 3.29790945886813 4.12755832853846
1.34267328175958 1.53298966644358 2.70144635264016
1.98034078578981 2.62144279605068 2.56921184661078
1.65218885432752 1.53762424094142 1.48680412252483
2.99537017694202 4.09840346338118 3.88168210466110
3.95714978492101 4.61256309215812 4.61579929645393
-0.279326991050093 0.430465444863311 1.67622462017154
0.225288265230949 1.00493746223004 0.892803783584294
1.59873652842644 3.08860749782467 2.47834372207558
0.943100053037372 2.30989769356133 2.70740924619712
1.25149948990473 1.6353615133652 2.02434910033792
1.77644507605199 1.36264545149325 1.07453034556029
1.41156492729744 1.73962393968338 2.69656195716551
2.30368740357844 2.25399277303851 2.61776966585278
0.56489247742747 1.3969187806999 1.17180737708056
1.70383756824771 1.89777850468142 1.25480517605335
0.352435353839615 1.60253265448814 2.78082111058046
0.997703232810294 1.31567309104808 1.59762873534631
1.48626908218178 2.65320921220429 3.06522094859440
1.60232608079338 1.78114403125628 3.01386735687994
0.419585506430727 0.829725121511673 1.28069212631343
2.18972585065484 3.22775098366948 2.24267238636967
0.53221285393601 1.05455846148280 1.91516650356180
2.15487283499438 2.77366361959366 3.12980876948243
2.73704519205825 2.3457606874907 3.11950087074889
0.438765870092935 0.966224503335384 2.16329496766213
2.01144037669243 3.67071446077383 4.28328207871233
1.86705505943309 1.65569567569865 2.27021224679607
1.05478341384193 2.58071817479935 3.9191240231429
3.34819124435336 2.80861742426885 2.96648770119265
0.896917056836895 1.99398199849891 3.57684520962202
2.15124234791205 1.89543073287411 1.81347988888249
1.65986517240147 1.96896571592850 1.33161743548774
-0.23119749354798 0.789671701012137 1.31808943827861
0.727699453821596 1.24279093684180 1.41041275468106
1.83391902951635 3.26388558811737 4.69391394878451
-1.2546259292779 0.189641471727080 1.17356110364219
2.22878780851551 3.01358478194737 3.53339639841982
0.659703596388003 1.26161589666797 1.45385184266949
0.994039730057034 1.19099851091327 2.20424458716511
1.41762694829129 2.44682115849032 2.79875948405802
-1.32989704010101 0.311408237344963 0.570679160832199
2.79517944765796 3.12813036667791 3.45314208393938
3.07938926185185 4.16142675973414 4.10361314317182
0.841342510800882 2.47081435968172 2.43149403990191
1.42267525579528 2.82241830481906 2.05033799972924
-0.67082342145616 0.309801465116288 1.76120216657995
1.21608898315436 2.28661064540431 2.31012140334443
1.68874763051538 2.09298900239290 2.46356156639851
1.67718254684995 3.18853852885534 3.84065889950842
2.97073698070954 3.78250232047878 3.83060446002644
3.78077940580305 3.79182599207404 4.56317600062156
1.25243688800240 1.23743215160578 1.47114053991996
0.502370625489339 1.05306283176493 0.396786113455174
2.46670130050731 3.28514963755509 3.50112997984781
1.43975085906824 1.87834342341699 3.58881951310095
3.00519158496663 3.40220339646146 3.06860939632566
1.04615409267419 2.17202664583948 2.95851786728895
1.09434458896075 1.59169700868100 1.61345032422389
1.72458857114658 2.26364005078969 2.50195482582552
1.00786369277891 2.01440721959005 2.49018009111646
1.51897413343957 2.68085514376631 2.74743883327076
1.77764413839008 2.46742815903481 2.44115394420598
2.03500536774195 2.13918135259748 2.25546552644927
1.34033654383335 1.5314522992836 1.36752629714592
3.22014699592373 4.1948539514249 4.58035538394021
1.97051508368372 2.49988274262349 3.12513903521464
0.609227785284792 1.08031127014841 0.392573633006962
1.28226261557012 1.13056966749986 2.49973157957902
2.59162592751364 2.12524169157729 2.47905749730542
2.66650704648791 3.69937376256223 3.92835619395616
0.314717790783914 1.58451956816704 0.870243297659127
2.86755182064210 3.22023440663798 4.32078146056438
1.50647833086347 3.32376349270708 3.42677210210509
2.20116790387142 1.05639322636335 1.90051217040209
1.5834942890312 2.55986361031763 3.62325152898874
2.08223867013102 1.58489777194520 1.75503890314488
1.68291559235977 2.65467789405237 2.53957737872058
1.05735715879365 1.51758495552898 2.24853862349123
0.663163959800597 2.00656495883435 2.89994226957609
2.69324677993703 2.84754371374408 2.59992756777407
2.35751035124262 2.52794392010098 3.27822582137422
2.18516205299708 2.96614470687799 3.11535296685825
1.24452555738937 1.61184887359467 3.32052504596879
2.49249887604434 2.3575817164963 2.95037875726978
2.50227059243416 2.47470074126194 3.12126647918315
3.37051382704629 3.87369425467364 3.97338821514496
1.71551143609165 2.09050286489293 3.11910353512443
2.55315055249002 2.55327269211578 3.75527323778495
-0.215001913545556 1.06816070595221 3.01792189559588
0.91717777772282 0.774124388003902 1.30381640197545
0.0412538460690794 1.15162351833818 2.70353095576322
0.137441212940508 1.71482126889118 2.57574446061567
1.56921845098003 1.38841343769057 2.39708232098229
-0.055766555043167 1.02198352879052 1.67448335823208
0.819693778675479 1.28289107565624 1.32369963553191
0.926218515718546 2.90808283507893 3.64400518309102
1.00919419176072 1.89266659912707 2.26595465745104
1.07048881295016 1.08643063274364 1.27926483289354
1.06762327053974 2.5547264827649 2.76794868081510
1.46384140946167 3.17233151880713 2.94258377769149
-0.137169137829601 1.76984702778737 2.52813754593053
2.02076203423475 1.92272037911450 3.5615168192269
2.18205870533592 2.81778441026577 2.14869841311324
2.46089505709232 3.06723011730885 3.14481851933801
1.79875652190098 2.57839142380142 3.19565789456152
1.21960645939862 0.76002362408178 1.00912764119004
1.12880352819337 1.42670735928180 2.53826364742609
1.63757443700529 2.79625773050148 3.5915229349222
2.00655416417634 1.65738179282392 2.16238015173628
1.40630772717807 1.58643354839917 2.33189140732223
1.63534977339646 2.02135422836806 2.92670459567461
-0.233465961548017 1.01047298934114 1.48080722375699
1.00901149955181 1.73855201573548 2.12928737279731
1.76755861926889 2.89047873981040 3.00562156776001
1.824131630965 1.64832997851932 0.784863240242153
1.58611168097937 2.74851064606925 2.54688851686561
1.56664755037926 2.37301653725629 3.37338152201122
1.55772154724874 1.94946590390047 2.66986558998493
2.87666981008417 3.23490971349855 2.61173553486931
2.36317637444665 3.58324230830114 3.53318230521031
2.48333514064572 2.90580498641003 2.70314171181527
1.06844417808297 0.85853023940654 1.54807499873267
2.09216816084252 2.29438520785710 3.11219852801854
2.65901021234616 2.70756889554732 4.00785821395975
-0.526687433718204 0.0243061246556857 0.453899978688181
0.723121334908055 1.57456032398200 2.3146524519689
1.53663527605624 1.81477770050685 1.79072557493169
2.08808927823798 1.91674773635127 2.05035907178032
1.99490957205743 1.78465748913944 1.48750645890325
1.54568687340057 1.26924568312116 2.42431358343830
1.61878548955205 1.94989109978175 2.39026836777462
0.874866168056482 2.96336288210093 3.85856769736204
1.27293729466827 2.06726094411646 3.19752037284008
1.43239908040936 1.95917108841618 2.49188399399827
2.15918474325775 3.45191881134316 3.77656784511997
1.95655703488324 2.34411525701077 2.5012459712455
3.80956707642434 4.01757968016804 3.78431583381959
1.73415807246812 1.61751008476299 2.21082520440824
1.57997291776188 2.36620257434413 2.38768086694306
-0.85275139688533 1.02826963652391 2.17309549865012
0.875603731694756 2.13453477153196 2.25935030833986
1.22579761903183 2.49068159958161 2.44436868546553
2.60256599169093 3.09287154233929 2.47684587577857
1.59680891176749 1.3860817694328 2.59274699534561
3.32774197384293 2.65875970077541 2.53510509495728
0.531416391836931 0.635910480122216 0.229757780730932
2.63746833438407 3.15138638068593 4.47120515681483
0.874219589648305 2.06379353047724 2.72899340748534
1.30772671562563 2.11834832659969 1.91880505369127
3.15418062368418 2.62808226983906 2.77843325457402
0.531688389060038 1.06746839530879 1.17016088699360
0.168686426528136 0.0213951540499098 0.800409636362448
1.36471540862908 1.59874791547672 1.46798583591137
0.856240579635989 0.815398014868114 0.804190543538335
0.718494694152201 1.38146855284874 1.72415699321798
1.77771141582775 2.10776997042752 2.16705984946873
0.655799773860538 0.719516156220555 1.81518448674520
3.10984611289084 3.00447100677450 2.33419009141089
3.01109999830978 4.20360858255218 3.90813626064122
2.07588587789572 2.56605463849129 3.15916460413396
1.67457137651167 1.09019047056611 1.13726143726797
2.18811843878950 2.82968694723991 3.68342525264377
1.3714780571393 1.57780500956515 2.42984495730797
1.80250999313658 2.85011433826614 3.5304809786774
2.52142804040446 2.3579405781998 2.42555619014439
0.761758290053939 1.14844070885515 1.45070892147157
1.14557742850313 2.59316281223734 3.13425790530309
1.10420731219724 0.675695806288825 1.33984541659558
1.89659520514291 2.16810631197765 2.47502673321785
1.27743482328897 1.46043466043651 1.53803081973885
-0.279549004468377 0.208590233969202 1.26039543013200
1.35011114201293 2.08554373823616 2.95681151993872
2.55658946410222 2.01257651910678 2.67722073593947
0.699376222048173 1.18502625483179 1.91483947772292
2.14673243429853 2.72882316502234 3.14885426117148
0.422249620965664 1.30614177193711 2.17056204475271
3.6492049493245 3.56697890723728 3.57536380951972
-0.147011109959023 0.779100304762591 1.58022943704949
1.95208403318772 2.62114239133354 2.43756844373468
0.181778863410133 1.38187323073776 2.06394884344799
1.39552039659462 1.07856514101260 2.65532433833275
1.31386980689436 1.68115355491109 1.79465051759622
1.49912137496494 1.86681784720358 2.84666535726119
2.38771815661011 4.00614731642558 3.85841842944160
2.1170982867662 2.55370129242583 2.99945050516531
0.516635064542373 0.354236527714569 1.77505272324809
1.93594708866877 1.87184393388327 2.43090569168008
1.21097285629541 2.14383030679174 2.52100498662279
3.37088188834268 2.72680152586697 2.98164865929015
2.02322809665626 2.52357064405942 2.56939151151441
2.00790496202067 2.28269373864702 3.69725377664076
1.67145496691788 2.28706564141963 3.73310036728487
1.90952767899969 3.14532370881242 3.4312979862726
1.15297326992208 1.95781081282937 2.58557748274771
2.90663750509199 3.79200956046725 3.14245753531318
0.319505709021885 1.10690463866273 2.23046748606180
1.14069859162959 0.932145309787287 2.13375232876910
-1.11515463197496 0.85906635344236 2.12388777260756
3.321411104277 3.29389870230116 3.71189728514283
2.63444787327073 3.48718853097865 3.642559128924
0.338526892085533 1.18009602810391 2.93837318721105
0.81508263860279 0.950558539731469 2.04406447946589
1.76572540127221 1.93753732908533 1.77131067435177
-0.193636387953696 -0.247304936140077 0.566999119146689
1.66519861009649 2.04436984751291 2.36163005488732
0.643196754463799 0.48508479232983 0.704067422848876
0.736593581754948 1.26177598372399 2.55399292952705
1.25757350217714 2.67863983437038 3.44618126872908
1.53092821478005 1.61258993986696 2.95921348805676
1.60391771318417 1.68828045999136 1.88166283773486
0.0873374543240155 0.760579632715645 1.45975079918724
2.7878806709148 2.49171342190312 2.28858191574494
0.79947915201983 0.866703957703701 1.41604020300077
2.01433040732497 3.19540905184635 3.09430095787809
1.36880624930994 1.81714300386054 1.91361496013648
1.46455500948197 2.48961673111124 2.56005807246432
2.94395022081444 3.09809429029968 3.37617460451529
1.32381567265739 2.41673786944630 2.79188735880862
1.23271654799491 1.90777628139002 1.68186362711246
1.05875901614665 1.89818271765531 3.33956454241294
1.85878568169111 2.35560793059425 2.57157062701082
2.00689389797329 2.21636791351709 1.83055559144847
1.86120810066686 3.2720506682455 3.69161487637377
1.48171217443245 1.90160773357339 1.88252718687473
0.039226249204829 1.36399551082616 2.10516804011704
-0.432924644441288 0.526383875069605 2.16115406311371
0.949798199573952 0.85822666363788 1.43461519980316
2.24401654005059 2.84916265666467 2.86859964624183
2.71149861957082 3.30449071249803 3.20776602685512
1.9345961524459 2.12680673594517 3.25246076722931
1.52312129482104 2.50816122431531 2.99913684028592
0.362912303826516 0.8800390389187 0.812009638477567
3.32543825909369 2.5326914249513 2.69938598414944
1.33234449059063 1.96320440145805 1.78560775974954
0.393643221376127 1.09535698987103 3.05889656990294
1.69569890132600 2.07297472506583 3.32902501644993
0.698477357049327 1.11483698872738 1.73599652885161
2.72002353500919 3.90402363123007 5.29061849987894
0.362079416226826 0.516562006284839 0.896851464765241
1.97327120541104 2.41194789431560 2.80055571996802
0.587451127403537 1.70431055871866 2.93312953673366
1.50242549073777 2.24209490149314 2.36337031684107
1.72062030225092 2.90778076948133 3.81481175713258
-0.825153870108092 0.458647101680806 1.61052469389564
1.68130960890346 1.83686908846651 2.3259588815972
2.17992368091592 2.51545286852565 2.63455622067314
0.669905058075726 1.10589902473807 0.662903018817665
0.257044632306292 0.479286447260438 1.58759915115526
2.65201687117355 2.95523305261744 3.62108072275166
1.42258808095936 1.76125485869829 3.29485103884818
1.53075467139624 2.18604538854953 2.08816434955352
1.71922714669876 2.25771543551247 3.66315321807183
2.76615523485879 2.68551851450289 4.69465957517236
0.987184078811595 0.71152264226413 0.622064005430813
1.49417269174357 1.90453346880321 1.74641948906906
1.51103422717000 2.13072288314338 1.94302743748945
1.94049841069366 2.66791380683949 3.22360111827711
0.904802593899014 1.71408083707224 3.13620833677006
3.95309622001499 3.06043921059724 3.33381833810926
3.46859457652612 4.35559690741255 4.03741614957098
0.961259696838274 1.66701483286337 0.400146372048455
1.80257418592483 2.54968372053449 3.04821467818872
2.59036358504188 3.76114703058139 4.32297676774452
3.49903976442624 4.4157843555765 4.81851754248408
0.143854537475457 0.732011621474269 1.22548847130831
0.78944738412358 1.24905464082529 2.60820129597705
3.20745656637357 3.55500880751264 4.84652581803225
2.52640348707395 1.80288961284247 2.54818042275288
1.88724891788382 2.95605526572576 2.23906803064134
3.84718086229274 4.93921774174638 4.81915720031843
2.62082114577693 3.11900664752682 4.33831407385902
0.834414546266072 1.44229520249589 2.09746406220569
2.92961619702447 3.44996928580175 3.30193605656465
2.11395336930283 2.15420737431487 1.83795260106019
1.21802211299106 2.12815549373254 2.38374061616009
-0.0436181948646994 1.11344843273764 1.37329198235558
2.87055871423786 3.18015920118371 3.99066250101437
1.55846084489930 1.46383408397161 1.65030439917019
1.80813312171229 2.28096259758642 3.49590485382685
0.458085695554929 2.2172068428225 3.5088165586421
0.276971490804166 1.79400350493486 3.59274617220184
1.32817337304886 1.12516114173161 2.04116621990019
2.03622970527429 2.83155282632742 3.03544425261329
0.816704263935196 1.85564721570619 2.49031765388691
1.40837964629535 2.13333622786617 3.45546993093844
2.77823343324614 2.8589533398337 3.43789136880781
1.93662119207752 3.2420645196527 3.73474198742039
2.55096596792734 2.39866330397965 3.45943979835823
1.68933916918078 2.34490255603401 1.81746049341909
1.14151723875258 0.93986324356329 2.17280857622827
-0.492808518461914 0.283338336742166 1.44605777656956
1.22383048998907 1.48680371093386 1.94177050750553
1.51395977510408 1.86061045442210 1.44165284425365
1.37658636520951 2.01975629418239 2.14551677287564
-0.46858567316612 1.16908131187027 2.12407237077265
1.89388506260026 2.30341111602068 3.18247432565109
0.898345856281431 1.76552452992756 2.33136238873531
3.1807852370202 2.86717194469739 3.34434226100525
3.56291392845317 3.03104692219477 3.85593259064225
1.11970176105573 2.49055120293386 2.92783768425037
0.882629669764133 1.65246522257291 1.27669796405707
2.36914661787728 2.75561347712745 3.51547892467088
1.27453068913929 1.85360947560059 3.55978305651877
-0.342245689805065 0.981561655313854 1.42660980521061
1.90962129219579 1.27382614706159 1.45794406102885
1.33077911908642 0.9238471540125 1.56804379619708
1.11827124907646 2.05248196068443 2.09229625190308
4.58775845974815 4.95381694870119 4.40176912153373
0.872966606024099 1.36658383117368 2.90695646393274
3.09791644054869 3.62316096366519 3.13335728841790
2.71907280407114 3.99848915355736 4.13769190669424
1.61643483442174 2.66143207682656 2.00940186250462
2.45675138087375 2.23770990169637 2.557019382487
0.986049612622693 1.25207280675158 1.63387129305817
0.109889890410939 0.723619802251098 1.44581841238555
-0.512053705603364 -0.177618037395662 0.62685494792287
1.65587394104752 1.39158336536166 2.14802790434069
2.02501411976937 2.57963809862935 2.89613293108235
1.10425733584863 2.12239152478031 2.98291983930087
1.13365117289939 2.39687300963834 2.75106436906674
1.72348491920581 1.9076862863499 2.76561977794038
0.795506486534186 0.515554201165063 0.957743487474924
0.319213815468232 0.446138085832642 1.12075416792926
2.30212451068758 2.09749979924134 2.69305483838824
1.82153275945054 1.01278125463404 0.892352345253575
1.64263129771618 1.74090408602834 2.05448651556851
2.18166087216170 2.31648439391979 3.26076924706264
2.70329277770034 3.09719386071732 3.07013340006659
2.60305244067006 3.05140224425957 1.97176588909434
2.58095660980965 1.77852811310264 1.49305492784224
1.39310292358436 0.768252131357588 1.40298225187742
1.73828350391821 3.28592355382926 3.43095461959787
1.71805625430464 2.13624574075456 2.51814360430819
1.76670705863090 2.20029716185068 1.25440188644639
1.50988662009278 1.36273397446313 1.74392644069363
2.16453246757238 2.43814331644802 3.14222539510085
2.86984563208894 3.01619657416684 2.79280155755719
3.57828572320213 3.66353627991509 4.07742313258648
2.36343171890492 3.37383964690723 3.24837398968091
2.05761348438806 2.17557826998033 2.74127837311888
1.77636131319044 2.45862133391897 2.50357325327228
-0.354881750089008 0.633578668482479 1.89793869901152
2.12942051914344 2.22577868677033 3.67071596114757
1.89645844220140 1.8443579561457 3.08883867080138
1.75598223023314 1.44448984046353 1.89379135345528
1.13108814849428 0.828787915743 0.865854613761028
1.96980286434177 2.19842846909493 2.57499535765073
0.886627638837107 0.988670082511848 2.03940937047835
2.80808472324163 2.4538461311874 2.79056072903500
1.65783317603855 3.65035010701564 4.37544900435648
2.72806463423040 2.94587186270526 3.31576697704080
1.46748987617142 1.86887967283884 2.95569692078319
0.76152771051239 0.62558836568077 1.37663570704846
-0.844760943867069 1.04460892080350 2.16586404835025
0.931528366754351 0.975304038309174 1.71873971228518
0.439146848939192 0.860070680346318 1.39432469562781
3.31014211339290 2.58248478239922 2.68673926645293
3.39216939087473 3.39460701619611 3.09844383642999
2.12496083285619 2.20625701861317 3.44585056452739
3.3742187354686 4.01701331210577 4.61433547580499
0.969316692182037 1.48558495642024 2.63288895395825
3.40681625591039 3.34195332060934 2.75641707590341
1.87874554381457 2.55422037662314 3.63279893606994
2.00537510311889 2.39806156285361 2.70641014441321
2.06906964693544 2.70922716086328 2.96942261702169
0.99933211828106 1.24594348832028 1.48861421986571
2.53735726556144 2.38227674471844 2.88630969252098
0.323812793994957 1.72860348406528 2.68415338900722
2.11092885082214 1.91772342282149 2.41451236837354
1.46995952091599 2.31313120499192 2.32365557228923
0.732700379764374 2.00421186541076 2.96145709621787
3.20442684300735 2.88683331217948 3.0063154728614
2.30550538956259 2.71243655845493 3.80695241336702
0.359537271196833 0.95492550720831 0.368466174086863
2.55018378247577 2.54033292502170 3.28921692479131
-0.837492150048789 -0.299698029867498 -0.0820368985245779
0.648310971404148 1.92623442999884 3.09147089467182
0.850586423321116 2.29801631712150 3.21685003383188
-0.806858689133941 -0.387967340360238 -0.253627139470174
1.91643330658817 3.19370761474089 4.47707410415257
1.84789479022156 3.93748986626552 4.09431449334767
3.28853638689796 3.65874635209640 4.26960718341427
2.45987201266582 3.11261017780774 4.1122499361663
1.28428939840692 1.51741779214052 2.75037387384249
0.947349277178664 1.94637965065549 3.21672017026261
0.572429181124929 1.25713913314473 2.41855588491204
1.47797798615371 2.43308508730785 2.99050046484727
0.9482771900091 1.80226282862174 1.57722278680732
1.44380941930343 2.95158506458386 3.61403695944259
0.405594976808693 0.553862104200673 0.53520690202201
3.89597453632728 3.70254226427987 4.09186507505486
1.93768269464693 2.57799376544046 3.18726582673697
2.74092842985342 2.72525287293357 2.98331900630023
1.53875095748245 1.62462983238731 1.83128772766454
1.44504395369935 2.34768618524498 1.78096277952416
1.94216028643853 2.57493319725387 3.06432230838602
2.84368522105498 3.11615912716476 2.26958795766205
-0.00765380872479193 0.447726326459478 1.65646036268182
0.171811685360118 1.38828515398884 2.09297938921296
3.61570145366222 3.36500813551422 4.0896229376229
0.999380170005266 1.34063947986253 1.93349661317162
0.976710630393874 1.83012330617185 1.98485098163973
0.789622624876493 2.27687775164116 2.05635999293583
2.37214605824563 3.08231768666004 3.49890578760757
2.77985478841381 3.3931626416569 2.86251202897701
1.82746890126795 3.29745299944972 3.76512560384428
2.17417245021437 2.22446738250444 2.03899352668972
1.88521122734843 2.31606245988064 2.46457173096779
1.18356120658581 2.80661794903763 3.48075618774765
1.65697387710616 1.91987659592056 3.0748350397343
2.15316002707668 2.79295163644575 2.37773889782971
-0.298015453208949 0.719350337916602 1.21655246346260
1.55271520267713 2.70194697161274 3.08192271111629
1.10048194215071 2.09596554825378 2.75830779874313
2.54246560886759 3.04858851541371 1.94477585329457
0.697154824866961 1.07312631844641 1.99569337577566
1.0700305199168 1.05348227711220 1.73216177111448
0.607839041550277 1.50550043066967 2.28401868902589
2.45407875427682 3.05383237210584 3.13361276945919
1.38023515054701 1.23442931618019 1.92412603537591
2.20542444165544 2.18963343975205 2.54808342244366
0.127290788389047 1.7123497815805 2.96517130517294
1.18040820704802 1.27344403105825 1.79580103095109
2.00707996793408 2.65039954437462 4.44046462795806
0.960057626088908 1.12661039864689 1.81068871215640
0.554471798842889 2.13245439321779 2.99395790826106
2.32131954954416 2.20566382122965 2.75309231845809
0.614417129933247 2.60084494866375 2.73176359786952
-0.0834784470991938 1.22281773784526 2.57757103710462
0.123217800180847 0.58840239721584 1.02026079857662
2.03133810413797 2.20214164163829 3.17358273622986
2.78359053218661 3.5650811554132 3.77970104474419
2.67056925419961 2.97613895565706 2.37036699341069
1.27128311063566 1.98138470569918 2.47121053351181
1.73948857172791 2.41494726312862 3.14246080994987
2.17938419513847 2.07241208461916 3.20632726020376
2.51359638163711 3.08853228647431 4.22587752234149
3.45178151457835 3.21475061576142 4.16239029068985
1.81682982225082 2.02490615887359 3.69077876578256
1.74936817676810 2.10977930452274 2.51249149889191
2.05917676107210 2.20648493769256 3.09641208744039
0.919984460793501 1.83464297124304 3.17448247567617
0.70834149313601 1.13354200522410 2.96368534586684
1.25777796118012 2.09408916331832 2.7528448180922
2.14290335421679 2.37491994048863 3.19249347593155
-0.0235128348108884 -0.255738320585065 0.92500031754556
1.67472191775753 2.76489812806070 3.04002631093397
1.89772587476749 1.16535704361511 1.22625399228839
0.313502646026417 1.09474911799708 2.15370669518605
2.34874209597446 2.37958807381046 2.36353031474524
0.543389562811914 1.09723325840397 1.35221936405165
3.20053864496662 3.99322422207881 4.07272485232375
-0.169903869921360 0.158820202246408 1.34077391407774
1.89279103539738 2.56037323326875 2.93282337384841
2.05791110028996 1.89141967040609 2.22749592280374
0.717433015985312 0.475377265217729 1.72046356917953
2.88181795117111 3.59731077525669 3.84876246529837
0.790642694483828 2.42237148512927 2.2569910742754
1.91676585587717 2.87643001445422 2.70411861071155
2.08468510951066 2.58166220149891 2.52254141264143
1.60575636692247 1.44559848303639 2.31438195452124
0.362774264892364 1.19602722574665 2.31305499158726
1.75891930600790 1.52405927193416 2.19264231489247
1.82123311274583 2.47041913330415 2.27370844094545
0.792680645248991 0.744606466456323 0.437197538726054
2.29540470392803 3.15113019107869 3.7544735310762
0.998543888176273 0.651972463822676 0.941403801034721
1.36147922574463 1.73064309835803 1.48814210005014
2.13935733284200 2.48696046651984 2.85335385843476
1.43766038580255 1.95600653817031 1.92668736439215
2.64966235210417 3.56778766296941 3.64778167885215
3.97521805040089 5.06015703049936 3.42751206544420
0.803243994512308 0.587225837055513 1.18757873392161
2.67802431612072 3.50749133978197 4.3825273020312
1.84073211236645 2.74854146954951 2.24698435799646
2.28941575962598 2.79781198809119 5.00810124019635
2.74653184559518 2.92979220506873 4.163018437435
2.16223125578744 3.46639673906878 3.39263833321046
0.212734796721154 1.00780153898331 1.19885964183015
0.277955765042526 0.976205870176391 2.32480418981492
1.76333811526455 1.086384240931 2.04139526706286
1.38442185409307 1.34016768683036 1.75787284222449
0.172907971311940 0.645276087349325 1.7472800383986
1.47532672216235 1.54200208632138 1.56344655262921
1.11496708924073 1.56529453945762 2.00999882121313
1.37735281854001 2.37132756926184 3.12873350495627
0.323746120173676 1.12029361437113 2.13493976853862
3.82225802940476 3.96818512434154 4.93404060974393
0.293575330319900 1.17451725067572 0.97219162819316
1.7608395045835 3.17493525689642 1.77538981958937
2.73540911514853 2.56754942655989 2.73675587275984
2.37560674899392 2.51499860278327 2.67911714699152
0.421234578517415 1.85060767154058 1.67039365824299
2.27280826626098 2.57102100915449 3.31381152833490
1.91146087196187 2.67697762063284 3.45989522904355
1.3418418699603 1.27039101318026 2.47164672513331
1.24635580909710 1.07654115190397 1.60544554439248
3.41878499428248 4.65735567967553 4.32260305153490
1.39566864356285 2.07438070015734 3.07436383579381
2.17703036597047 2.63621651133452 3.1342229925136
0.697048771860913 0.8886650917159 1.09873870321145
3.36828998090448 3.88866814319 4.34559286065478
1.63339995147788 2.09451677163803 2.59775901098548
0.953009755138847 1.28988414317645 2.76098279557704
1.7551845919585 2.79813165666288 3.57743425413713
1.08599635229427 2.34580008680881 2.08459960009523
2.88200224227172 3.25962837071216 4.26371966620672
0.57634157538079 1.87939425290464 2.72508979146484
0.98544242200625 2.69911369889501 3.47949513697886
0.566113447352946 1.97098966730061 1.33813093817539
0.648233982424498 2.04773481687396 3.79592453279851
-0.857867352891595 0.21668786958148 2.09121123363051
2.21205769953463 2.17423103868422 2.33615005391116
3.00790601753591 2.04352109304083 2.62198776646830
2.03417550820846 2.79057462786223 3.88648370059143
0.406874147702428 1.93223121985080 3.30050839209675
1.77515128352562 2.49900587050226 3.41404525659565
-0.247267214063039 -0.327391875204480 0.214381548485089
0.747018368304179 0.955524727863978 1.0128405814895
0.466986759328443 1.57351810773506 2.11393778617005
0.937687064322275 0.877509073376972 1.27972642957251
3.72487389754703 3.66935041365055 4.14328176866096
2.29773543077619 1.75619140209932 2.37579264435155
1.96161632769843 2.91763840861667 3.56951710650413
3.16687888782281 2.68015847058980 2.54651752118956
1.21539051100362 2.38879221479391 3.67377041435983
2.07904697167931 2.97841633647549 3.36664891967759
1.66339180850270 2.61328281076391 3.30944285641776
1.05061377621125 2.14667469044076 2.49892969259025
0.748611038603908 2.67193214589063 2.88808516672455
1.49777909453412 2.34835408007406 4.15062489018473
0.483954238248501 1.63133599096166 2.17839256820976
1.75736269383117 2.46139367344633 3.0525959422175
1.31861620416206 1.15408584899448 2.19447557086893
-0.228809883690032 -0.0752004817085643 0.349954519044303
1.03501544092930 2.13234254835745 2.83715265288159
0.690790002118762 1.16609196989439 1.66260939350484
2.3497157523449 1.69347846798358 2.22025598566215
0.417380268270736 1.26560100272934 1.90224433295174
1.39991798374597 1.74964690484999 2.84529221170393
1.88982430602589 3.11245321040592 3.59264414030724
1.86295007254408 1.42337953847003 1.98922630256499
0.817975533604725 1.86536196577578 2.11331126449060
0.861129952877751 0.977920346700197 2.00782357411492
2.30751837577731 2.67469812087497 3.34451137344369
1.32901460348245 1.60992948987698 2.25097270818162
1.86784464466643 3.03073982949774 3.40928656809215
4.00180497277496 4.08261864725426 4.64019436806233
2.00613047699153 2.44994366623754 2.83835245762571
2.19986840951161 3.53847854648473 4.08462038743411
0.459659799878326 0.771865003454028 2.08271652755142
