0.52372	0.167929	0.374412
0.167929	0.374412	0.743836
0.374412	0.743836	0.652982
0.743836	0.652982	0.670025
0.652982	0.670025	0.115234
0.670025	0.115234	0.739727
0.115234	0.739727	0.59933
0.739727	0.59933	0.931529
0.59933	0.931529	0.214022
0.931529	0.214022	0.0611399
0.214022	0.0611399	0.579126
0.0611399	0.579126	0.362883
0.579126	0.362883	0.968059
0.362883	0.968059	0.175809
0.968059	0.175809	0.813962
0.175809	0.813962	0.264646
0.813962	0.264646	0.903943
0.264646	0.903943	0.564113
0.903943	0.564113	0.0482823
0.564113	0.0482823	0.480752
0.0482823	0.480752	0.991771
0.480752	0.991771	0.699477
0.991771	0.699477	0.118094
0.699477	0.118094	0.813381
0.118094	0.813381	0.488368
0.813381	0.488368	0.00203477
0.488368	0.00203477	0.198314
0.00203477	0.198314	0.0705907
0.198314	0.0705907	0.417207
0.0705907	0.417207	6.26594e-06
0.417207	6.26594e-06	0.105312
6.26594e-06	0.105312	0.972477
0.105312	0.972477	0.425215
0.972477	0.425215	0.596175
0.425215	0.596175	0.915947
0.596175	0.915947	0.314811
0.915947	0.314811	0.0323558
0.314811	0.0323558	0.80363
0.0323558	0.80363	0.612437
0.80363	0.612437	0.227608
0.612437	0.227608	0.403955
0.227608	0.403955	0.266703
0.403955	0.266703	0.469697
0.266703	0.469697	0.202319
0.469697	0.202319	0.379761
0.202319	0.379761	0.645802
0.379761	0.645802	0.986112
0.645802	0.986112	0.586794
0.986112	0.586794	0.240997
0.586794	0.240997	0.429148
0.240997	0.429148	0.691272
0.429148	0.691272	0.213618
0.691272	0.213618	0.269706
0.213618	0.269706	0.953473
0.269706	0.953473	0.0216787
0.953473	0.0216787	0.353631
0.0216787	0.353631	0.47957
0.353631	0.47957	0.133557
0.47957	0.133557	0.687346
0.133557	0.687346	0.220639
0.687346	0.220639	0.277095
0.220639	0.277095	0.136822
0.277095	0.136822	0.567483
0.136822	0.567483	0.682496
0.567483	0.682496	0.717839
0.682496	0.717839	0.719747
0.717839	0.719747	0.784569
0.719747	0.784569	0.259499
0.784569	0.259499	0.39906
0.259499	0.39906	0.997153
0.39906	0.997153	0.155245
0.997153	0.155245	0.196651
0.155245	0.196651	0.118353
0.196651	0.118353	0.156116
0.118353	0.156116	0.833942
0.156116	0.833942	0.061241
0.833942	0.061241	0.276767
0.061241	0.276767	0.619122
0.276767	0.619122	0.585313
0.619122	0.585313	0.351874
0.585313	0.351874	0.953731
0.351874	0.953731	0.35863
0.953731	0.35863	0.49278
0.35863	0.49278	0.146443
0.49278	0.146443	0.269562
0.146443	0.269562	0.520889
0.269562	0.520889	0.577906
0.520889	0.577906	0.862992
0.577906	0.862992	0.304216
0.862992	0.304216	0.953591
0.304216	0.953591	0.0120105
0.953591	0.0120105	0.860072
0.0120105	0.860072	0.224663
0.860072	0.224663	0.907256
0.224663	0.907256	0.256259
0.907256	0.256259	0.950273
0.256259	0.950273	0.240489
0.950273	0.240489	0.901834
0.240489	0.901834	0.115747
0.901834	0.115747	0.367556
0.115747	0.367556	0.514668
0.367556	0.514668	0.0167438
0.514668	0.0167438	0.412705
0.0167438	0.412705	0.327499
0.412705	0.327499	0.28093
0.327499	0.28093	0.583021
0.28093	0.583021	0.826259
0.583021	0.826259	0.930085
0.826259	0.930085	0.935912
0.930085	0.935912	0.872381
0.935912	0.872381	0.109592
0.872381	0.109592	0.916494
0.109592	0.916494	0.515788
0.916494	0.515788	0.854533
0.515788	0.854533	0.133405
0.854533	0.133405	0.136231
0.133405	0.136231	0.637065
0.136231	0.637065	0.143851
0.637065	0.143851	0.70522
0.143851	0.70522	0.627707
0.70522	0.627707	0.870284
0.627707	0.870284	0.866559
0.870284	0.866559	0.261178
0.866559	0.261178	0.610937
0.261178	0.610937	0.0243665
0.610937	0.0243665	0.527873
0.0243665	0.527873	0.958849
0.527873	0.958849	0.367164
0.958849	0.367164	0.933215
0.367164	0.933215	0.549947
0.933215	0.549947	0.962295
0.549947	0.962295	0.296111
0.962295	0.296111	0.729671
0.296111	0.729671	0.577584
0.729671	0.577584	0.456012
0.577584	0.456012	0.187135
0.456012	0.187135	0.171463
0.187135	0.171463	0.771319
0.171463	0.771319	0.557062
0.771319	0.557062	0.548482
0.557062	0.548482	0.334386
0.548482	0.334386	0.0259106
0.334386	0.0259106	0.480262
0.0259106	0.480262	0.763549
0.480262	0.763549	0.972064
0.763549	0.972064	0.485026
0.972064	0.485026	0.831783
0.485026	0.831783	0.784384
0.831783	0.784384	0.137325
0.784384	0.137325	0.0292358
0.137325	0.0292358	0.36597
0.0292358	0.36597	0.858116
0.36597	0.858116	0.36263
0.858116	0.36263	0.730151
0.36263	0.730151	0.647369
0.730151	0.647369	0.332442
0.647369	0.332442	0.346061
0.332442	0.346061	0.239789
0.346061	0.239789	0.135349
0.239789	0.135349	0.812004
0.135349	0.812004	0.34635
0.812004	0.34635	0.101678
0.34635	0.101678	0.908562
0.101678	0.908562	0.194652
0.908562	0.194652	0.522653
0.194652	0.522653	0.232136
0.522653	0.232136	0.515333
0.232136	0.515333	0.204093
0.515333	0.204093	0.183201
0.204093	0.183201	0.0660737
0.183201	0.0660737	0.501457
0.0660737	0.501457	0.981169
0.501457	0.981169	0.502441
0.981169	0.502441	0.52742
0.502441	0.52742	0.353386
0.52742	0.353386	0.364629
0.353386	0.364629	0.326845
0.364629	0.326845	0.276647
0.326845	0.276647	0.612926
0.276647	0.612926	0.451776
0.612926	0.451776	0.994794
0.451776	0.994794	0.496214
0.994794	0.496214	0.870526
0.496214	0.870526	0.932875
0.870526	0.932875	0.823612
0.932875	0.823612	0.445769
0.823612	0.445769	0.0388094
0.445769	0.0388094	0.270346
0.0388094	0.270346	0.707452
0.270346	0.707452	0.150233
0.707452	0.150233	0.9587
0.150233	0.9587	0.866342
0.9587	0.866342	0.611468
0.866342	0.611468	0.936504
0.611468	0.936504	0.816441
0.936504	0.816441	0.918602
0.816441	0.918602	0.94919
0.918602	0.94919	0.0350082
0.94919	0.0350082	0.382113
0.0350082	0.382113	0.172206
0.382113	0.172206	0.272879
0.172206	0.272879	0.284482
0.272879	0.284482	0.288365
0.284482	0.288365	0.543716
0.288365	0.543716	0.231332
0.543716	0.231332	0.00197179
0.231332	0.00197179	0.139884
0.00197179	0.139884	0.03166
0.139884	0.03166	0.109039
0.03166	0.109039	0.614815
0.109039	0.614815	0.196891
0.614815	0.196891	0.151077
0.196891	0.151077	0.158363
0.151077	0.158363	0.610731
0.158363	0.610731	0.549318
0.610731	0.549318	0.382257
0.549318	0.382257	0.594898
0.382257	0.594898	0.452888
0.594898	0.452888	0.689994
0.452888	0.689994	0.729952
0.689994	0.729952	0.305893
0.729952	0.305893	0.142256
0.305893	0.142256	0.898144
0.142256	0.898144	0.107314
0.898144	0.107314	0.630569
0.107314	0.630569	0.968442
0.630569	0.968442	0.600412
0.968442	0.600412	0.131947
0.600412	0.131947	0.628793
0.131947	0.628793	0.128038
0.628793	0.128038	0.927167
0.128038	0.927167	0.892666
0.927167	0.892666	0.0298451
0.892666	0.0298451	0.606931
0.0298451	0.606931	0.684658
0.606931	0.684658	0.0388291
0.684658	0.0388291	0.600775
0.0388291	0.600775	0.232868
0.600775	0.232868	0.806936
0.232868	0.806936	0.16727
0.806936	0.16727	0.299106
0.16727	0.299106	0.0683144
0.299106	0.0683144	0.1602
0.0683144	0.1602	0.484787
0.1602	0.484787	0.812857
0.484787	0.812857	0.683257
0.812857	0.683257	0.49272
0.683257	0.49272	0.141342
0.49272	0.141342	0.529119
0.141342	0.529119	0.907386
0.529119	0.907386	0.434714
0.907386	0.434714	0.230527
0.434714	0.230527	0.470712
0.230527	0.470712	0.248754
0.470712	0.248754	0.810747
0.248754	0.810747	0.219152
0.810747	0.219152	0.289502
0.219152	0.289502	0.652955
0.289502	0.652955	0.208676
0.652955	0.208676	0.225699
0.208676	0.225699	0.317195
0.225699	0.317195	0.0913529
0.317195	0.0913529	0.368418
0.0913529	0.368418	0.00790594
0.368418	0.00790594	0.875103
0.00790594	0.875103	0.861796
0.875103	0.861796	0.198351
0.861796	0.198351	0.69123
0.198351	0.69123	0.495345
0.69123	0.495345	0.257662
0.495345	0.257662	0.519423
0.257662	0.519423	0.947171
0.519423	0.947171	0.10765
0.947171	0.10765	0.281286
0.10765	0.281286	0.566859
0.281286	0.566859	0.19909
0.566859	0.19909	0.113697
0.19909	0.113697	0.901877
0.113697	0.901877	0.850158
0.901877	0.850158	0.61052
0.850158	0.61052	0.00689164
0.61052	0.00689164	0.827823
0.00689164	0.827823	0.224729
0.827823	0.224729	0.019626
0.224729	0.019626	0.853626
0.019626	0.853626	0.890322
0.853626	0.890322	0.64239
0.890322	0.64239	0.642054
0.64239	0.642054	0.00385946
0.642054	0.00385946	0.865903
0.00385946	0.865903	0.235741
0.865903	0.235741	0.0942017
0.235741	0.0942017	0.248698
0.0942017	0.248698	0.861275
0.248698	0.861275	0.449308
0.861275	0.449308	0.518629
0.449308	0.518629	0.5949
0.518629	0.5949	0.485735
0.5949	0.485735	0.754091
0.485735	0.754091	0.00548941
0.754091	0.00548941	0.260497
0.00548941	0.260497	0.166352
0.260497	0.166352	0.869849
0.166352	0.869849	0.553569
0.869849	0.553569	0.825785
0.553569	0.825785	0.975457
0.825785	0.975457	0.506497
0.975457	0.506497	0.690166
0.506497	0.690166	0.619307
0.690166	0.619307	0.689595
0.619307	0.689595	0.0263147
0.689595	0.0263147	0.271148
0.0263147	0.271148	0.181557
0.271148	0.181557	0.420896
0.181557	0.420896	0.993945
0.420896	0.993945	0.234315
0.993945	0.234315	0.137646
0.234315	0.137646	0.421502
0.137646	0.421502	0.192009
0.421502	0.192009	0.10224
0.192009	0.10224	0.341074
0.10224	0.341074	0.430754
0.341074	0.430754	0.68028
0.430754	0.68028	0.461433
0.68028	0.461433	0.310742
0.461433	0.310742	0.632557
0.310742	0.632557	0.389645
0.632557	0.389645	0.757867
0.389645	0.757867	0.474292
0.757867	0.474292	0.4226
0.474292	0.4226	0.643278
0.4226	0.643278	0.566197
0.643278	0.566197	0.0697586
0.566197	0.0697586	0.432824
0.0697586	0.432824	0.465556
0.432824	0.465556	0.603059
0.465556	0.603059	0.615903
0.603059	0.615903	0.475158
0.615903	0.475158	0.972228
0.475158	0.972228	0.231401
0.972228	0.231401	0.151634
0.231401	0.151634	0.514811
0.151634	0.514811	0.431069
0.514811	0.431069	0.978818
0.431069	0.978818	0.990922
0.978818	0.990922	0.425526
0.990922	0.425526	0.817021
0.425526	0.817021	0.669812
0.817021	0.669812	0.535562
0.669812	0.535562	0.19696
0.535562	0.19696	0.303432
0.19696	0.303432	0.782289
0.303432	0.782289	0.938371
0.782289	0.938371	0.194742
0.938371	0.194742	0.0302937
0.194742	0.0302937	0.145493
0.0302937	0.145493	0.30218
0.145493	0.30218	0.730906
0.30218	0.730906	0.332748
0.730906	0.332748	0.487891
0.332748	0.487891	0.988146
0.487891	0.988146	0.764767
0.988146	0.764767	0.444876
0.764767	0.444876	0.0281228
0.444876	0.0281228	0.659586
0.0281228	0.659586	0.656879
0.659586	0.656879	0.167258
0.656879	0.167258	0.109731
0.167258	0.109731	0.248455
0.109731	0.248455	0.778219
0.248455	0.778219	0.527545
0.778219	0.527545	0.444013
0.527545	0.444013	0.527825
0.444013	0.527825	0.154141
0.527825	0.154141	0.651788
0.154141	0.651788	0.593987
0.651788	0.593987	0.143383
0.593987	0.143383	0.834945
0.143383	0.834945	0.912572
0.834945	0.912572	0.602232
0.912572	0.602232	0.707396
0.602232	0.707396	0.199563
0.707396	0.199563	0.063574
0.199563	0.063574	0.487855
0.063574	0.487855	0.379943
0.487855	0.379943	0.700175
0.379943	0.700175	0.844077
0.700175	0.844077	0.409071
0.844077	0.409071	0.252032
0.409071	0.252032	0.900591
0.252032	0.900591	0.236043
0.900591	0.236043	0.174854
0.236043	0.174854	0.766164
0.174854	0.766164	0.92389
0.766164	0.92389	0.814099
0.92389	0.814099	0.558907
0.814099	0.558907	0.548848
0.558907	0.548848	0.486288
0.548848	0.486288	0.041205
0.486288	0.041205	0.532563
0.041205	0.532563	0.782447
0.532563	0.782447	0.593498
0.782447	0.593498	0.915521
0.593498	0.915521	0.15827
0.915521	0.15827	0.0373486
0.15827	0.0373486	0.718541
0.0373486	0.718541	0.510704
0.718541	0.510704	0.406977
0.510704	0.406977	0.0585477
0.406977	0.0585477	0.0110114
0.0585477	0.0110114	0.0684869
0.0110114	0.0684869	0.0586726
0.0684869	0.0586726	0.110012
0.0586726	0.110012	0.977116
0.110012	0.977116	0.383664
0.977116	0.383664	0.240794
0.383664	0.240794	0.0191207
0.240794	0.0191207	0.3616
0.0191207	0.3616	0.418684
0.3616	0.418684	0.820726
0.418684	0.820726	0.94046
0.820726	0.94046	0.314604
0.94046	0.314604	0.5439
0.314604	0.5439	0.333783
0.5439	0.333783	0.89657
0.333783	0.89657	0.645655
0.89657	0.645655	0.530456
0.645655	0.530456	0.369621
0.530456	0.369621	0.225867
0.369621	0.225867	0.153205
0.225867	0.153205	0.913491
0.153205	0.913491	0.0466009
0.913491	0.0466009	0.221611
0.0466009	0.221611	0.607855
0.221611	0.607855	0.226309
0.607855	0.226309	0.567751
0.226309	0.567751	0.183222
0.567751	0.183222	0.416742
0.183222	0.416742	0.183592
0.416742	0.183592	0.633235
0.183592	0.633235	0.780252
0.633235	0.780252	0.69626
0.780252	0.69626	0.038689
0.69626	0.038689	0.245704
0.038689	0.245704	0.539349
0.245704	0.539349	0.831407
0.539349	0.831407	0.462822
0.831407	0.462822	0.64586
0.462822	0.64586	0.96476
0.64586	0.96476	0.729512
0.96476	0.729512	0.90851
0.729512	0.90851	0.334894
0.90851	0.334894	0.570475
0.334894	0.570475	0.965072
0.570475	0.965072	0.963741
0.965072	0.963741	0.591994
0.963741	0.591994	0.640747
0.591994	0.640747	0.0268041
0.640747	0.0268041	0.49685
0.0268041	0.49685	0.553802
0.49685	0.553802	0.74905
0.553802	0.74905	0.2902
0.74905	0.2902	0.387249
0.2902	0.387249	0.497498
0.387249	0.497498	0.442215
0.497498	0.442215	0.302191
0.442215	0.302191	0.927888
0.302191	0.927888	0.00733731
0.927888	0.00733731	0.318246
0.00733731	0.318246	0.753316
0.318246	0.753316	0.983366
0.753316	0.983366	0.428637
0.983366	0.428637	0.0940683
0.428637	0.0940683	0.00564456
0.0940683	0.00564456	0.868118
0.00564456	0.868118	0.452756
0.868118	0.452756	0.473519
0.452756	0.473519	0.439123
0.473519	0.439123	0.345015
0.439123	0.345015	0.672995
0.345015	0.672995	0.0199055
0.672995	0.0199055	0.551991
0.0199055	0.551991	0.312989
0.551991	0.312989	0.407436
0.312989	0.407436	0.782501
0.407436	0.782501	0.495659
0.782501	0.495659	0.539436
0.495659	0.539436	0.29497
0.539436	0.29497	0.555356
0.29497	0.555356	0.863532
0.555356	0.863532	0.374031
0.863532	0.374031	0.333977
0.374031	0.333977	0.152191
0.333977	0.152191	0.866305
0.152191	0.866305	0.987988
0.866305	0.987988	0.110149
0.987988	0.110149	0.274053
0.110149	0.274053	0.0144928
0.274053	0.0144928	0.579989
0.0144928	0.579989	0.870389
0.579989	0.870389	0.619807
0.870389	0.619807	0.0934018
0.619807	0.0934018	0.804005
0.0934018	0.804005	0.90962
0.804005	0.90962	0.978863
0.90962	0.978863	0.757851
0.978863	0.757851	0.208
0.757851	0.208	0.849359
0.208	0.849359	0.17219
0.849359	0.17219	0.995458
0.17219	0.995458	0.664506
0.995458	0.664506	0.346509
0.664506	0.346509	0.77249
0.346509	0.77249	0.231068
0.77249	0.231068	0.555694
0.231068	0.555694	0.549373
0.555694	0.549373	0.314041
0.549373	0.314041	0.0893411
0.314041	0.0893411	0.555733
0.0893411	0.555733	0.19875
0.555733	0.19875	0.398937
0.19875	0.398937	0.92974
0.398937	0.92974	0.133129
0.92974	0.133129	0.49474
0.133129	0.49474	0.0995039
0.49474	0.0995039	0.362681
0.0995039	0.362681	0.575281
0.362681	0.575281	0.755422
0.575281	0.755422	0.373159
0.755422	0.373159	0.680556
0.373159	0.680556	0.109921
0.680556	0.109921	0.443085
0.109921	0.443085	0.924886
0.443085	0.924886	0.552801
0.924886	0.552801	0.924063
0.552801	0.924063	0.72093
0.924063	0.72093	0.66649
0.72093	0.66649	0.699591
0.66649	0.699591	0.0250363
0.699591	0.0250363	0.784688
0.0250363	0.784688	0.258753
0.784688	0.258753	0.858579
0.258753	0.858579	0.132313
0.858579	0.132313	0.790095
0.132313	0.790095	0.120215
0.790095	0.120215	0.46146
0.120215	0.46146	0.750372
0.46146	0.750372	0.504731
0.750372	0.504731	0.00740833
0.504731	0.00740833	0.511728
0.00740833	0.511728	0.608319
0.511728	0.608319	0.0169739
0.608319	0.0169739	0.280504
0.0169739	0.280504	0.433937
0.280504	0.433937	0.186764
0.433937	0.186764	0.936867
0.186764	0.936867	0.927755
0.936867	0.927755	0.778927
0.927755	0.778927	0.43229
0.778927	0.43229	0.494322
0.43229	0.494322	0.0726531
0.494322	0.0726531	0.0803609
0.0726531	0.0803609	0.625986
0.0803609	0.625986	0.945025
0.625986	0.945025	0.038419
0.945025	0.038419	0.707826
0.038419	0.707826	0.430565
0.707826	0.430565	0.509098
0.430565	0.509098	0.40198
0.509098	0.40198	0.0790307
0.40198	0.0790307	0.268303
0.0790307	0.268303	0.367183
0.268303	0.367183	0.247241
0.367183	0.247241	0.372159
0.247241	0.372159	0.870243
0.372159	0.870243	0.174004
0.870243	0.174004	0.482305
0.174004	0.482305	0.0959763
0.482305	0.0959763	0.0741926
0.0959763	0.0741926	0.955034
0.0741926	0.955034	0.26045
0.955034	0.26045	0.389076
0.26045	0.389076	0.19442
0.389076	0.19442	0.610995
0.19442	0.610995	0.987933
0.610995	0.987933	0.197273
0.987933	0.197273	0.574907
0.197273	0.574907	0.454107
0.574907	0.454107	0.169951
0.454107	0.169951	0.36705
0.169951	0.36705	0.00135434
0.36705	0.00135434	0.762322
0.00135434	0.762322	0.344565
0.762322	0.344565	0.0975465
0.344565	0.0975465	0.464788
0.0975465	0.464788	0.692031
0.464788	0.692031	0.962945
0.692031	0.962945	0.220423
0.962945	0.220423	0.646646
0.220423	0.646646	0.176885
0.646646	0.176885	0.904255
0.176885	0.904255	0.811201
0.904255	0.811201	0.848352
0.811201	0.848352	0.246148
0.848352	0.246148	0.0102676
0.246148	0.0102676	0.567826
0.0102676	0.567826	0.458099
0.567826	0.458099	0.264742
0.458099	0.264742	0.512551
0.264742	0.512551	0.446475
0.512551	0.446475	0.89939
0.446475	0.89939	0.0529167
0.89939	0.0529167	0.371447
0.0529167	0.371447	0.913758
0.371447	0.913758	0.527377
0.913758	0.527377	0.630692
0.527377	0.630692	0.0337345
0.630692	0.0337345	0.975788
0.0337345	0.975788	0.0648155
0.975788	0.0648155	0.353456
0.0648155	0.353456	0.541551
0.353456	0.541551	0.847888
0.541551	0.847888	0.449394
0.847888	0.449394	0.961115
0.449394	0.961115	0.456171
0.961115	0.456171	0.858274
0.456171	0.858274	0.0185558
0.858274	0.0185558	0.867784
0.0185558	0.867784	0.847088
0.867784	0.847088	0.00661062
0.847088	0.00661062	0.10468
0.00661062	0.10468	0.353425
0.10468	0.353425	0.00812916
0.353425	0.00812916	0.626861
0.00812916	0.626861	0.657449
0.626861	0.657449	0.744073
0.657449	0.744073	0.63957
0.744073	0.63957	0.257012
0.63957	0.257012	0.598648
0.257012	0.598648	0.485276
0.598648	0.485276	0.0419553
0.485276	0.0419553	0.142902
0.0419553	0.142902	0.753584
0.142902	0.753584	0.491754
0.753584	0.491754	0.903034
0.491754	0.903034	0.295524
0.903034	0.295524	0.872789
0.295524	0.872789	0.967996
0.872789	0.967996	0.111
0.967996	0.111	0.571734
0.111	0.571734	0.13814
0.571734	0.13814	0.718894
0.13814	0.718894	0.450394
0.718894	0.450394	0.775146
0.450394	0.775146	0.872537
0.775146	0.872537	0.731582
0.872537	0.731582	0.706278
0.731582	0.706278	0.41083
0.706278	0.41083	0.82173
0.41083	0.82173	0.813283
0.82173	0.813283	0.842835
0.813283	0.842835	0.524389
0.842835	0.524389	0.401296
0.524389	0.401296	0.587103
0.401296	0.587103	0.441705
0.587103	0.441705	0.736285
0.441705	0.736285	0.739529
0.736285	0.739529	0.271432
0.739529	0.271432	0.959406
0.271432	0.959406	0.741339
0.959406	0.741339	0.686644
0.741339	0.686644	0.425502
0.686644	0.425502	0.413509
0.425502	0.413509	0.844531
0.413509	0.844531	0.0363607
0.844531	0.0363607	0.113458
0.0363607	0.113458	0.890206
0.113458	0.890206	0.684561
0.890206	0.684561	0.412048
0.684561	0.412048	0.28767
0.412048	0.28767	0.866202
0.28767	0.866202	0.249164
0.866202	0.249164	0.702068
0.249164	0.702068	0.661595
0.702068	0.661595	0.421433
0.661595	0.421433	0.0190167
0.421433	0.0190167	0.613166
0.0190167	0.613166	0.482199
0.613166	0.482199	0.324932
0.482199	0.324932	0.125038
0.324932	0.125038	0.515464
0.125038	0.515464	0.404797
0.515464	0.404797	0.425387
0.404797	0.425387	0.482227
0.425387	0.482227	0.790702
0.482227	0.790702	0.333424
0.790702	0.333424	0.855004
0.333424	0.855004	0.0500983
0.855004	0.0500983	0.00198728
0.0500983	0.00198728	0.400283
0.00198728	0.400283	0.556947
0.400283	0.556947	0.609319
0.556947	0.609319	0.822004
0.609319	0.822004	0.428414
0.822004	0.428414	0.361125
0.428414	0.361125	0.426834
0.361125	0.426834	0.79759
0.426834	0.79759	0.0993327
0.79759	0.0993327	0.484291
0.0993327	0.484291	0.47602
0.484291	0.47602	0.47442
0.47602	0.47442	0.56899
0.47442	0.56899	0.0132136
0.56899	0.0132136	0.0814141
0.0132136	0.0814141	0.327089
0.0814141	0.327089	0.380451
0.327089	0.380451	0.241366
0.380451	0.241366	0.636101
0.241366	0.636101	0.943368
0.636101	0.943368	0.193755
0.943368	0.193755	0.433632
0.193755	0.433632	0.0596544
0.433632	0.0596544	0.61109
0.0596544	0.61109	0.591948
0.61109	0.591948	0.866953
0.591948	0.866953	0.88569
0.866953	0.88569	0.798644
0.88569	0.798644	0.815259
0.798644	0.815259	0.0522875
0.815259	0.0522875	0.795447
0.0522875	0.795447	0.0860441
0.795447	0.0860441	0.142941
0.0860441	0.142941	0.40657
0.142941	0.40657	0.21557
0.40657	0.21557	0.0774862
0.21557	0.0774862	0.310631
0.0774862	0.310631	0.774475
0.310631	0.774475	0.608748
0.774475	0.608748	0.231509
0.608748	0.231509	0.970521
0.231509	0.970521	0.554465
0.970521	0.554465	0.885974
0.554465	0.885974	0.562727
0.885974	0.562727	0.760733
0.562727	0.760733	0.635225
0.760733	0.635225	0.221052
0.635225	0.221052	0.224336
0.221052	0.224336	0.416761
0.224336	0.416761	0.499441
0.416761	0.499441	0.103751
0.499441	0.103751	0.74424
0.103751	0.74424	0.439634
0.74424	0.439634	0.926089
0.439634	0.926089	0.781586
0.926089	0.781586	0.118925
0.781586	0.118925	0.774786
0.118925	0.774786	0.827872
0.774786	0.827872	0.0470612
0.827872	0.0470612	0.958102
0.0470612	0.958102	0.81604
0.958102	0.81604	0.176983
0.81604	0.176983	0.561559
0.176983	0.561559	0.12168
0.561559	0.12168	0.0757743
0.12168	0.0757743	0.539434
0.0757743	0.539434	0.267695
0.539434	0.267695	0.146164
0.267695	0.146164	0.578984
0.146164	0.578984	0.978321
0.578984	0.978321	0.640155
0.978321	0.640155	0.0794262
0.640155	0.0794262	0.915817
0.0794262	0.915817	0.144449
0.915817	0.144449	0.762175
0.144449	0.762175	0.869311
0.762175	0.869311	0.509753
0.869311	0.509753	0.413932
0.509753	0.413932	0.956157
0.413932	0.956157	0.136002
0.956157	0.136002	0.779604
0.136002	0.779604	0.798831
0.779604	0.798831	0.954016
0.798831	0.954016	0.150684
0.954016	0.150684	0.554308
0.150684	0.554308	0.262802
0.554308	0.262802	0.910738
0.262802	0.910738	0.769287
0.910738	0.769287	0.411858
0.769287	0.411858	0.0933215
0.411858	0.0933215	0.454895
0.0933215	0.454895	0.4257
0.454895	0.4257	0.733423
0.4257	0.733423	0.64811
0.733423	0.64811	0.791614
0.64811	0.791614	0.664819
0.791614	0.664819	0.621247
0.664819	0.621247	0.295564
0.621247	0.295564	0.550068
0.295564	0.550068	0.985106
0.550068	0.985106	0.684372
0.985106	0.684372	0.236851
0.684372	0.236851	0.749331
0.236851	0.749331	0.0089604
0.749331	0.0089604	0.597392
0.0089604	0.597392	0.370014
0.597392	0.370014	0.824905
0.370014	0.824905	0.185411
0.824905	0.185411	0.20906
0.185411	0.20906	0.664836
0.20906	0.664836	0.900852
0.664836	0.900852	0.614584
0.900852	0.614584	0.305808
0.614584	0.305808	0.71972
0.305808	0.71972	0.326696
0.71972	0.326696	0.772741
0.326696	0.772741	0.46529
0.772741	0.46529	0.129835
0.46529	0.129835	0.140787
0.129835	0.140787	0.208414
0.140787	0.208414	0.820126
0.208414	0.820126	0.85472
0.820126	0.85472	0.277015
0.85472	0.277015	0.788057
0.277015	0.788057	0.871225
0.788057	0.871225	0.683691
0.871225	0.683691	0.788704
0.683691	0.788704	0.74512
0.788704	0.74512	0.234234
0.74512	0.234234	0.778519
0.234234	0.778519	0.569214
0.778519	0.569214	0.771757
0.569214	0.771757	0.92033
0.771757	0.92033	0.982625
0.92033	0.982625	0.978456
0.982625	0.978456	0.912228
0.978456	0.912228	0.814702
0.912228	0.814702	0.696904
0.814702	0.696904	0.864248
0.696904	0.864248	0.418868
0.864248	0.418868	0.910694
0.418868	0.910694	0.0322859
0.910694	0.0322859	0.629886
0.0322859	0.629886	0.495736
0.629886	0.495736	0.830622
0.495736	0.830622	0.26772
0.830622	0.26772	0.565806
0.26772	0.565806	0.503646
0.565806	0.503646	0.780092
0.503646	0.780092	0.00157827
0.780092	0.00157827	0.525929
0.00157827	0.525929	0.288429
0.525929	0.288429	0.629726
0.288429	0.629726	0.809428
0.629726	0.809428	0.0632955
0.809428	0.0632955	0.80814
0.0632955	0.80814	0.411825
0.80814	0.411825	0.542611
0.411825	0.542611	0.666895
0.542611	0.666895	0.501598
0.666895	0.501598	0.358241
0.501598	0.358241	0.948683
0.358241	0.948683	0.509509
0.948683	0.509509	0.323355
0.509509	0.323355	0.62658
0.323355	0.62658	0.924671
0.62658	0.924671	0.949752
0.924671	0.949752	0.477922
0.949752	0.477922	0.431935
0.477922	0.431935	0.529306
0.431935	0.529306	0.0482018
0.529306	0.0482018	0.127549
0.0482018	0.127549	0.713588
0.127549	0.713588	0.272454
0.713588	0.272454	0.134334
0.272454	0.134334	0.75973
0.134334	0.75973	0.788174
0.75973	0.788174	0.846757
0.788174	0.846757	0.452174
0.846757	0.452174	0.684132
0.452174	0.684132	0.21142
0.684132	0.21142	0.340302
0.21142	0.340302	0.456332
0.340302	0.456332	0.571238
0.456332	0.571238	0.803589
0.571238	0.803589	0.919091
0.803589	0.919091	0.163418
0.919091	0.163418	0.572856
0.163418	0.572856	0.992865
0.572856	0.992865	0.0873677
0.992865	0.0873677	0.389043
0.0873677	0.389043	0.650166
0.389043	0.650166	0.341669
0.650166	0.341669	0.438223
0.341669	0.438223	0.208449
0.438223	0.208449	0.40845
0.208449	0.40845	0.81333
0.40845	0.81333	0.640295
0.81333	0.640295	0.435774
0.640295	0.435774	0.0499961
0.435774	0.0499961	0.283645
0.0499961	0.283645	0.226594
0.283645	0.226594	0.363617
0.226594	0.363617	0.303654
0.363617	0.303654	0.512893
0.303654	0.512893	0.187383
0.512893	0.187383	0.339278
0.187383	0.339278	0.247328
0.339278	0.247328	0.837318
0.247328	0.837318	0.796486
0.837318	0.796486	0.535161
0.796486	0.535161	0.456202
0.535161	0.456202	0.384958
0.456202	0.384958	0.985547
0.384958	0.985547	0.0835465
0.985547	0.0835465	0.166366
0.0835465	0.166366	0.11062
