0.249312	0.736932	0.00170855
0.736932	0.00170855	0.0324625
0.00170855	0.0324625	0.616787
0.0324625	0.616787	0.718952
0.616787	0.718952	0.660093
0.718952	0.660093	0.541762
0.660093	0.541762	0.293481
0.541762	0.293481	0.576131
0.293481	0.576131	0.946494
0.576131	0.946494	0.983392
0.946494	0.983392	0.684449
0.983392	0.684449	0.00452658
0.684449	0.00452658	0.086005
0.00452658	0.086005	0.634095
0.086005	0.634095	0.0477975
0.634095	0.0477975	0.908152
0.0477975	0.908152	0.25488
0.908152	0.25488	0.842716
0.25488	0.842716	0.0115971
0.842716	0.0115971	0.220344
0.0115971	0.220344	0.186537
0.220344	0.186537	0.544194
0.186537	0.544194	0.339693
0.544194	0.339693	0.454171
0.339693	0.454171	0.629255
0.454171	0.629255	0.955842
0.629255	0.955842	0.161005
0.955842	0.161005	0.0590961
0.161005	0.0590961	0.122825
0.0590961	0.122825	0.333682
0.122825	0.333682	0.339958
0.333682	0.339958	0.459201
0.339958	0.459201	0.724812
0.459201	0.724812	0.771426
0.724812	0.771426	0.657098
0.771426	0.657098	0.48487
0.657098	0.48487	0.212521
0.48487	0.212521	0.0379072
0.212521	0.0379072	0.720236
0.0379072	0.720236	0.684492
0.720236	0.684492	0.0053494
0.684492	0.0053494	0.101639
0.0053494	0.101639	0.931135
0.101639	0.931135	0.691566
0.931135	0.691566	0.139747
0.691566	0.139747	0.655197
0.139747	0.655197	0.448749
0.655197	0.448749	0.526234
0.448749	0.526234	0.998438
0.526234	0.998438	0.970331
0.998438	0.970331	0.436283
0.970331	0.436283	0.289369
0.436283	0.289369	0.498005
0.289369	0.498005	0.46209
0.498005	0.46209	0.779706
0.46209	0.779706	0.814418
0.779706	0.814418	0.473939
0.814418	0.473939	0.00483326
0.473939	0.00483326	0.0918319
0.00483326	0.0918319	0.744807
0.0918319	0.744807	0.151329
0.744807	0.151329	0.875245
0.151329	0.875245	0.629649
0.875245	0.629649	0.963332
0.629649	0.963332	0.303304
0.963332	0.303304	0.76277
0.303304	0.76277	0.492634
0.76277	0.492634	0.360042
0.492634	0.360042	0.840807
0.360042	0.840807	0.975342
0.840807	0.975342	0.531504
0.975342	0.531504	0.0985714
0.531504	0.0985714	0.872857
0.0985714	0.872857	0.584284
0.872857	0.584284	0.101404
0.584284	0.101404	0.926677
0.101404	0.926677	0.606856
0.926677	0.606856	0.530273
0.606856	0.530273	0.075188
0.530273	0.075188	0.428573
0.075188	0.428573	0.14288
0.428573	0.14288	0.714726
0.14288	0.714726	0.5798
0.714726	0.5798	0.0161995
0.5798	0.0161995	0.30779
0.0161995	0.30779	0.848017
0.30779	0.848017	0.112318
0.848017	0.112318	0.134037
0.112318	0.134037	0.54671
0.134037	0.54671	0.387493
0.54671	0.387493	0.362362
0.387493	0.362362	0.884879
0.362362	0.884879	0.812703
0.884879	0.812703	0.441353
0.812703	0.441353	0.385707
0.441353	0.385707	0.328425
0.385707	0.328425	0.240068
0.328425	0.240068	0.561301
0.240068	0.561301	0.66471
0.561301	0.66471	0.629486
0.66471	0.629486	0.960225
0.629486	0.960225	0.244278
0.960225	0.244278	0.641291
0.244278	0.641291	0.184529
0.641291	0.184529	0.506059
0.184529	0.506059	0.615119
0.506059	0.615119	0.687257
0.615119	0.687257	0.057876
0.687257	0.057876	0.0996435
0.057876	0.0996435	0.893226
0.0996435	0.893226	0.971298
0.893226	0.971298	0.45467
0.971298	0.45467	0.638734
0.45467	0.638734	0.135949
0.638734	0.135949	0.583032
0.135949	0.583032	0.0776092
0.583032	0.0776092	0.474575
0.0776092	0.474575	0.0169322
0.474575	0.0169322	0.321711
0.0169322	0.321711	0.112514
0.321711	0.112514	0.137757
0.112514	0.137757	0.617381
0.137757	0.617381	0.730237
0.617381	0.730237	0.874498
0.730237	0.874498	0.615459
0.874498	0.615459	0.69373
0.615459	0.69373	0.180872
0.69373	0.180872	0.436564
0.180872	0.436564	0.294709
0.436564	0.294709	0.599464
0.294709	0.599464	0.389822
0.599464	0.389822	0.40661
0.389822	0.40661	0.72559
0.40661	0.72559	0.786204
0.72559	0.786204	0.937867
0.786204	0.937867	0.819473
0.937867	0.819473	0.569991
0.819473	0.569991	0.829829
0.569991	0.829829	0.766756
0.829829	0.766756	0.568359
0.766756	0.568359	0.798822
0.568359	0.798822	0.17762
0.798822	0.17762	0.374784
0.17762	0.374784	0.120904
0.374784	0.120904	0.297184
0.120904	0.297184	0.646491
0.297184	0.646491	0.283336
0.646491	0.283336	0.38338
0.283336	0.38338	0.284219
0.38338	0.284219	0.400156
0.284219	0.400156	0.602955
0.400156	0.602955	0.456143
0.602955	0.456143	0.666719
0.456143	0.666719	0.667655
0.666719	0.667655	0.685438
0.667655	0.685438	0.0233173
0.685438	0.0233173	0.443028
0.0233173	0.443028	0.417528
0.443028	0.417528	0.933034
0.417528	0.933034	0.727652
0.933034	0.727652	0.825397
0.727652	0.825397	0.682542
0.825397	0.682542	0.968297
0.682542	0.968297	0.397643
0.968297	0.397643	0.555223
0.397643	0.555223	0.549229
0.555223	0.549229	0.435343
0.549229	0.435343	0.27151
0.435343	0.27151	0.158689
0.27151	0.158689	0.0151
0.158689	0.0151	0.286901
0.0151	0.286901	0.451112
0.286901	0.451112	0.571128
0.451112	0.571128	0.851433
0.571128	0.851433	0.17722
0.851433	0.17722	0.367186
0.17722	0.367186	0.976532
0.367186	0.976532	0.554106
0.976532	0.554106	0.52802
0.554106	0.52802	0.0323759
0.52802	0.0323759	0.615141
0.0323759	0.615141	0.687685
0.615141	0.687685	0.0660119
0.687685	0.0660119	0.254226
0.0660119	0.254226	0.830289
0.254226	0.830289	0.775496
0.830289	0.775496	0.734427
0.775496	0.734427	0.954119
0.734427	0.954119	0.12826
0.954119	0.12826	0.436938
0.12826	0.436938	0.301829
0.436938	0.301829	0.734744
0.301829	0.734744	0.960131
0.734744	0.960131	0.242482
0.960131	0.242482	0.607152
0.242482	0.607152	0.53589
0.607152	0.53589	0.181912
0.53589	0.181912	0.456328
0.181912	0.456328	0.670237
0.456328	0.670237	0.734497
0.670237	0.734497	0.955437
0.734497	0.955437	0.153306
0.955437	0.153306	0.912809
0.153306	0.912809	0.343376
0.912809	0.343376	0.524137
0.343376	0.524137	0.958599
0.524137	0.958599	0.213372
0.958599	0.213372	0.0540698
0.213372	0.0540698	0.0273271
0.0540698	0.0273271	0.519215
0.0273271	0.519215	0.865082
0.519215	0.865082	0.436553
0.865082	0.436553	0.294516
0.436553	0.294516	0.595795
0.294516	0.595795	0.320108
0.595795	0.320108	0.0820521
0.320108	0.0820521	0.558991
0.0820521	0.558991	0.620823
0.558991	0.620823	0.795635
0.620823	0.795635	0.117059
0.795635	0.117059	0.224112
0.117059	0.224112	0.258122
0.224112	0.258122	0.904327
0.258122	0.904327	0.182211
0.904327	0.182211	0.462004
0.182211	0.462004	0.778077
0.462004	0.778077	0.783469
0.778077	0.783469	0.88592
0.783469	0.88592	0.832476
0.88592	0.832476	0.817041
0.832476	0.817041	0.52377
0.817041	0.52377	0.95163
0.52377	0.95163	0.0809642
0.95163	0.0809642	0.538319
0.0809642	0.538319	0.228066
0.538319	0.228066	0.333252
0.228066	0.333252	0.33178
0.333252	0.33178	0.303821
0.33178	0.303821	0.772594
0.303821	0.772594	0.679281
0.772594	0.679281	0.906342
0.679281	0.906342	0.220489
0.906342	0.220489	0.18929
0.220489	0.18929	0.596519
0.18929	0.596519	0.333869
0.596519	0.333869	0.343518
0.333869	0.343518	0.52684
0.343518	0.52684	0.00996643
0.52684	0.00996643	0.189362
0.00996643	0.189362	0.59788
0.189362	0.59788	0.359713
0.59788	0.359713	0.834544
0.359713	0.834544	0.856335
0.834544	0.856335	0.270359
0.856335	0.270359	0.136826
0.270359	0.136826	0.59969
0.136826	0.59969	0.394112
0.59969	0.394112	0.488129
0.394112	0.488129	0.274443
0.488129	0.274443	0.214423
0.274443	0.214423	0.0740444
0.214423	0.0740444	0.406843
0.0740444	0.406843	0.730023
0.406843	0.730023	0.870434
0.730023	0.870434	0.538248
0.870434	0.538248	0.226714
0.538248	0.226714	0.307568
0.226714	0.307568	0.843785
0.307568	0.843785	0.0319158
0.843785	0.0319158	0.606401
0.0319158	0.606401	0.521617
0.606401	0.521617	0.910715
0.521617	0.910715	0.303586
0.910715	0.303586	0.768135
0.303586	0.768135	0.594572
0.768135	0.594572	0.296867
0.594572	0.296867	0.64048
0.296867	0.64048	0.169114
0.64048	0.169114	0.213166
0.169114	0.213166	0.0501572
0.213166	0.0501572	0.952987
0.0501572	0.952987	0.106757
0.952987	0.106757	0.0283881
0.106757	0.0283881	0.539374
0.0283881	0.539374	0.248108
0.539374	0.248108	0.714044
0.248108	0.714044	0.566836
0.714044	0.566836	0.769889
0.566836	0.769889	0.627888
0.769889	0.627888	0.929873
0.627888	0.929873	0.667586
0.929873	0.667586	0.684136
0.667586	0.684136	0.99859
0.684136	0.99859	0.973219
0.99859	0.973219	0.49116
0.973219	0.49116	0.332041
0.49116	0.332041	0.308783
0.332041	0.308783	0.866875
0.308783	0.866875	0.470617
0.866875	0.470617	0.941719
0.470617	0.941719	0.892663
0.941719	0.892663	0.960593
0.892663	0.960593	0.251273
0.960593	0.251273	0.774178
0.251273	0.774178	0.709373
0.774178	0.709373	0.478089
0.709373	0.478089	0.0836819
0.478089	0.0836819	0.589956
0.0836819	0.589956	0.209161
0.589956	0.209161	0.974054
0.209161	0.974054	0.507029
0.974054	0.507029	0.633548
0.507029	0.633548	0.0374198
0.633548	0.0374198	0.710975
0.0374198	0.710975	0.508533
0.710975	0.508533	0.662129
0.508533	0.662129	0.580452
0.662129	0.580452	0.0285839
0.580452	0.0285839	0.543094
0.0285839	0.543094	0.318778
0.543094	0.318778	0.056788
0.318778	0.056788	0.0789721
0.056788	0.0789721	0.500469
0.0789721	0.500469	0.508915
0.500469	0.508915	0.669392
0.508915	0.669392	0.718443
0.669392	0.718443	0.65042
0.718443	0.65042	0.357986
0.65042	0.357986	0.80174
0.357986	0.80174	0.23306
0.80174	0.23306	0.428145
0.23306	0.428145	0.134761
0.428145	0.134761	0.560463
0.134761	0.560463	0.648799
0.560463	0.648799	0.327181
0.648799	0.327181	0.216433
0.327181	0.216433	0.11223
0.216433	0.11223	0.132375
0.11223	0.132375	0.515124
0.132375	0.515124	0.78735
0.515124	0.78735	0.959647
0.78735	0.959647	0.233288
0.959647	0.233288	0.432469
0.233288	0.432469	0.216918
0.432469	0.216918	0.121441
0.216918	0.121441	0.307377
0.121441	0.307377	0.840158
0.307377	0.840158	0.963
0.840158	0.963	0.296998
0.963	0.296998	0.642965
0.296998	0.642965	0.216334
0.642965	0.216334	0.11035
0.216334	0.11035	0.0966407
0.11035	0.0966407	0.836174
0.0966407	0.836174	0.887308
0.836174	0.887308	0.858857
0.887308	0.858857	0.318276
0.858857	0.318276	0.0472499
0.318276	0.0472499	0.897749
0.0472499	0.897749	0.057225
0.897749	0.057225	0.0872759
0.057225	0.0872759	0.658242
0.0872759	0.658242	0.506599
0.658242	0.506599	0.625379
0.506599	0.625379	0.882199
0.625379	0.882199	0.761788
0.882199	0.761788	0.473977
0.761788	0.473977	0.00557212
0.473977	0.00557212	0.10587
0.00557212	0.10587	0.011537
0.10587	0.011537	0.219202
0.011537	0.219202	0.164841
0.219202	0.164841	0.131975
0.164841	0.131975	0.507525
0.131975	0.507525	0.642977
0.507525	0.642977	0.216569
0.642977	0.216569	0.114816
0.216569	0.114816	0.181509
0.114816	0.181509	0.448679
0.181509	0.448679	0.524907
0.448679	0.524907	0.973233
0.524907	0.973233	0.491429
0.973233	0.491429	0.337146
0.491429	0.337146	0.405776
0.337146	0.405776	0.709738
0.405776	0.709738	0.485015
0.709738	0.485015	0.215292
0.485015	0.215292	0.0905513
0.215292	0.0905513	0.720475
0.0905513	0.720475	0.689018
0.720475	0.689018	0.0913348
0.689018	0.0913348	0.735361
0.0913348	0.735361	0.97186
0.735361	0.97186	0.465342
0.97186	0.465342	0.841494
0.465342	0.841494	0.988382
0.841494	0.988382	0.77925
0.988382	0.77925	0.805753
0.77925	0.805753	0.309306
0.805753	0.309306	0.876816
0.309306	0.876816	0.659497
0.876816	0.659497	0.530452
0.659497	0.530452	0.0785969
0.530452	0.0785969	0.493341
0.0785969	0.493341	0.373476
0.493341	0.373476	0.0960517
0.373476	0.0960517	0.824982
0.0960517	0.824982	0.674658
0.824982	0.674658	0.818501
0.674658	0.818501	0.551511
0.818501	0.551511	0.478709
0.551511	0.478709	0.0954701
0.478709	0.0954701	0.813933
0.0954701	0.813933	0.46472
0.813933	0.46472	0.829672
0.46472	0.829672	0.763767
0.829672	0.763767	0.511567
0.763767	0.511567	0.719777
0.511567	0.719777	0.675768
0.719777	0.675768	0.8396
0.675768	0.8396	0.952404
0.8396	0.952404	0.0956743
0.952404	0.0956743	0.817812
0.0956743	0.817812	0.538421
0.817812	0.538421	0.230005
0.538421	0.230005	0.370102
0.230005	0.370102	0.0319468
0.370102	0.0319468	0.606989
0.0319468	0.606989	0.532784
0.606989	0.532784	0.122887
0.532784	0.122887	0.334849
0.122887	0.334849	0.362132
0.334849	0.362132	0.880513
0.362132	0.880513	0.729748
0.880513	0.729748	0.86522
0.729748	0.86522	0.439181
0.86522	0.439181	0.344448
0.439181	0.344448	0.544506
0.344448	0.544506	0.345613
0.544506	0.345613	0.566638
0.345613	0.566638	0.766127
0.566638	0.766127	0.55642
0.766127	0.55642	0.571974
0.55642	0.571974	0.867503
0.571974	0.867503	0.482556
0.867503	0.482556	0.168567
0.482556	0.168567	0.20278
0.168567	0.20278	0.852822
0.20278	0.852822	0.20361
0.852822	0.20361	0.868581
0.20361	0.868581	0.503043
0.868581	0.503043	0.557815
0.503043	0.557815	0.598481
0.557815	0.598481	0.371132
0.598481	0.371132	0.0515015
0.371132	0.0515015	0.978528
0.0515015	0.978528	0.59204
0.978528	0.59204	0.248766
0.59204	0.248766	0.726546
0.248766	0.726546	0.804373
0.726546	0.804373	0.283085
0.804373	0.283085	0.378611
0.283085	0.378611	0.193607
0.378611	0.193607	0.678533
0.193607	0.678533	0.892135
0.678533	0.892135	0.950568
0.892135	0.950568	0.0607965
0.950568	0.0607965	0.155134
0.0607965	0.155134	0.947544
0.155134	0.947544	0.00334139
0.947544	0.00334139	0.0634864
0.00334139	0.0634864	0.206242
0.0634864	0.206242	0.918589
0.206242	0.918589	0.453189
0.918589	0.453189	0.610599
0.453189	0.610599	0.601372
0.610599	0.601372	0.426068
0.601372	0.426068	0.0952907
0.426068	0.0952907	0.810524
0.0952907	0.810524	0.399951
0.810524	0.399951	0.599076
0.399951	0.599076	0.382441
0.599076	0.382441	0.266385
0.382441	0.266385	0.0613189
0.266385	0.0613189	0.165058
0.0613189	0.165058	0.136106
0.165058	0.136106	0.586013
0.136106	0.586013	0.134242
0.586013	0.134242	0.550589
0.134242	0.550589	0.461195
0.550589	0.461195	0.762696
0.461195	0.762696	0.491215
0.762696	0.491215	0.333082
0.491215	0.333082	0.328564
0.333082	0.328564	0.242722
0.328564	0.242722	0.611711
0.242722	0.611711	0.622514
0.611711	0.622514	0.827758
0.622514	0.827758	0.727411
0.827758	0.727411	0.820813
0.727411	0.820813	0.59544
0.820813	0.59544	0.313357
0.59544	0.313357	0.953792
0.313357	0.953792	0.122047
0.953792	0.122047	0.318888
0.122047	0.318888	0.0588703
0.318888	0.0588703	0.118535
0.0588703	0.118535	0.252163
0.118535	0.252163	0.791104
0.252163	0.791104	0.0309808
0.791104	0.0309808	0.588635
0.0309808	0.588635	0.184056
0.588635	0.184056	0.497067
0.184056	0.497067	0.444265
0.497067	0.444265	0.441029
0.444265	0.441029	0.379552
0.441029	0.379552	0.211491
0.379552	0.211491	0.0183273
0.211491	0.0183273	0.348218
0.0183273	0.348218	0.616142
0.348218	0.616142	0.706702
0.616142	0.706702	0.427342
0.706702	0.427342	0.119497
0.427342	0.119497	0.270442
0.119497	0.270442	0.138396
0.270442	0.138396	0.629522
0.138396	0.629522	0.960914
0.629522	0.960914	0.25736
0.960914	0.25736	0.889835
0.25736	0.889835	0.906866
0.889835	0.906866	0.230455
0.906866	0.230455	0.37865
0.230455	0.37865	0.194346
0.37865	0.194346	0.692572
0.194346	0.692572	0.158865
0.692572	0.158865	0.0184417
0.158865	0.0184417	0.350393
0.0184417	0.350393	0.65746
0.350393	0.65746	0.491738
0.65746	0.491738	0.343015
0.491738	0.343015	0.517285
0.343015	0.517285	0.828424
0.517285	0.828424	0.740056
0.828424	0.740056	0.0610612
0.740056	0.0610612	0.160163
0.0610612	0.160163	0.0431013
0.160163	0.0431013	0.818925
0.0431013	0.818925	0.55958
0.818925	0.55958	0.632015
0.55958	0.632015	0.00828498
0.632015	0.00828498	0.157415
0.00828498	0.157415	0.990877
0.157415	0.990877	0.826663
0.990877	0.826663	0.706605
0.826663	0.706605	0.425503
0.706605	0.425503	0.0845604
0.425503	0.0845604	0.606647
0.0845604	0.606647	0.526302
0.606647	0.526302	0.999731
0.526302	0.999731	0.994898
0.999731	0.994898	0.90306
0.994898	0.90306	0.158147
0.90306	0.158147	0.00479791
0.158147	0.00479791	0.0911602
0.00479791	0.0911602	0.732045
0.0911602	0.732045	0.908847
0.732045	0.908847	0.268087
0.908847	0.268087	0.0936526
0.268087	0.0936526	0.779399
0.0936526	0.779399	0.808582
0.779399	0.808582	0.363067
0.808582	0.363067	0.898271
0.363067	0.898271	0.0671493
0.898271	0.0671493	0.275838
0.0671493	0.275838	0.240913
0.275838	0.240913	0.577354
0.240913	0.577354	0.969727
0.577354	0.969727	0.424805
0.969727	0.424805	0.0712944
0.424805	0.0712944	0.354594
0.0712944	0.354594	0.737282
0.354594	0.737282	0.00836673
0.737282	0.00836673	0.158968
0.00836673	0.158968	0.0203896
0.158968	0.0203896	0.387403
0.0203896	0.387403	0.360658
0.387403	0.360658	0.852495
0.360658	0.852495	0.197405
0.852495	0.197405	0.75069
0.197405	0.75069	0.263116
0.75069	0.263116	0.999195
0.263116	0.999195	0.984713
0.999195	0.984713	0.709553
0.984713	0.709553	0.481514
0.709553	0.481514	0.148769
0.481514	0.148769	0.826614
0.148769	0.826614	0.705665
0.826614	0.705665	0.407636
0.705665	0.407636	0.745086
0.407636	0.745086	0.156627
0.745086	0.156627	0.975907
0.156627	0.975907	0.542226
0.975907	0.542226	0.302288
0.542226	0.302288	0.743476
0.302288	0.743476	0.126039
0.743476	0.126039	0.394747
0.126039	0.394747	0.500202
0.394747	0.500202	0.503844
0.500202	0.503844	0.573037
0.503844	0.573037	0.887704
0.573037	0.887704	0.86638
0.887704	0.86638	0.461213
0.86638	0.461213	0.763048
0.461213	0.763048	0.497915
0.763048	0.497915	0.460385
0.497915	0.460385	0.747322
0.460385	0.747322	0.19912
0.747322	0.19912	0.783276
0.19912	0.783276	0.882242
0.783276	0.882242	0.762603
0.882242	0.762603	0.489452
0.762603	0.489452	0.299582
0.489452	0.299582	0.692049
0.299582	0.692049	0.148933
0.692049	0.148933	0.829721
0.148933	0.829721	0.76469
0.829721	0.76469	0.529115
0.76469	0.529115	0.05319
0.529115	0.05319	0.0106103
0.05319	0.0106103	0.201595
0.0106103	0.201595	0.830311
0.201595	0.830311	0.775916
0.830311	0.775916	0.742404
0.775916	0.742404	0.10567
0.742404	0.10567	0.00773348
0.10567	0.00773348	0.146936
0.00773348	0.146936	0.791787
0.146936	0.791787	0.0439445
0.791787	0.0439445	0.834945
0.0439445	0.834945	0.863958
0.834945	0.863958	0.41521
0.863958	0.41521	0.888996
0.41521	0.888996	0.89093
0.888996	0.89093	0.927672
0.89093	0.927672	0.625765
0.927672	0.625765	0.889529
0.625765	0.889529	0.901056
0.889529	0.901056	0.120062
0.901056	0.120062	0.281181
0.120062	0.281181	0.342432
0.281181	0.342432	0.506203
0.342432	0.506203	0.617848
0.506203	0.617848	0.739103
0.617848	0.739103	0.042959
0.739103	0.042959	0.816222
0.042959	0.816222	0.508212
0.816222	0.508212	0.656025
0.508212	0.656025	0.464475
0.656025	0.464475	0.825029
0.464475	0.825029	0.675548
0.825029	0.675548	0.835411
0.675548	0.835411	0.8728
0.835411	0.8728	0.583193
0.8728	0.583193	0.0806654
0.583193	0.0806654	0.532643
0.0806654	0.532643	0.120225
0.532643	0.120225	0.284279
0.120225	0.284279	0.401297
0.284279	0.401297	0.624651
0.401297	0.624651	0.868362
0.624651	0.868362	0.498887
0.868362	0.498887	0.478849
0.498887	0.478849	0.0981233
0.478849	0.0981233	0.864343
0.0981233	0.864343	0.422523
0.864343	0.422523	0.0279449
0.422523	0.0279449	0.530953
0.0279449	0.530953	0.0881014
0.530953	0.0881014	0.673926
0.0881014	0.673926	0.804596
0.673926	0.804596	0.287333
0.804596	0.287333	0.459332
0.287333	0.459332	0.727306
0.459332	0.727306	0.818806
0.727306	0.818806	0.557313
0.818806	0.557313	0.588943
0.557313	0.588943	0.189908
0.588943	0.189908	0.608257
0.189908	0.608257	0.556889
0.608257	0.556889	0.580891
0.556889	0.580891	0.0369213
0.580891	0.0369213	0.701505
0.0369213	0.701505	0.328586
0.701505	0.328586	0.243133
0.328586	0.243133	0.619528
0.243133	0.619528	0.771034
0.619528	0.771034	0.649643
0.771034	0.649643	0.343209
0.649643	0.343209	0.520971
0.343209	0.520971	0.898457
0.520971	0.898457	0.0706757
0.898457	0.0706757	0.342839
0.0706757	0.342839	0.513944
0.342839	0.513944	0.764932
0.513944	0.764932	0.533708
0.764932	0.533708	0.140452
0.533708	0.140452	0.668581
0.140452	0.668581	0.703036
0.668581	0.703036	0.357687
0.703036	0.357687	0.796056
0.357687	0.796056	0.12506
0.796056	0.12506	0.376142
0.12506	0.376142	0.146689
0.376142	0.146689	0.787093
0.146689	0.787093	0.954769
0.787093	0.954769	0.140602
0.954769	0.140602	0.671444
0.140602	0.671444	0.757435
0.671444	0.757435	0.391267
0.757435	0.391267	0.434066
0.391267	0.434066	0.247245
0.434066	0.247245	0.697655
0.247245	0.697655	0.255438
0.697655	0.255438	0.853328
0.255438	0.853328	0.21324
0.853328	0.21324	0.0515594
0.21324	0.0515594	0.979628
0.0515594	0.979628	0.612938
0.979628	0.612938	0.64583
0.612938	0.64583	0.270767
0.64583	0.270767	0.144567
0.270767	0.144567	0.746775
0.144567	0.746775	0.188717
0.746775	0.188717	0.585621
0.188717	0.585621	0.126803
0.585621	0.126803	0.409248
0.126803	0.409248	0.775707
0.409248	0.775707	0.738424
0.775707	0.738424	0.0300541
0.738424	0.0300541	0.571028
0.0300541	0.571028	0.849527
0.571028	0.849527	0.141008
0.849527	0.141008	0.679143
0.141008	0.679143	0.903722
0.679143	0.903722	0.170716
0.903722	0.170716	0.243611
0.170716	0.243611	0.628604
0.243611	0.628604	0.943483
0.628604	0.943483	0.92618
0.943483	0.92618	0.597428
0.92618	0.597428	0.351124
0.597428	0.351124	0.671347
0.351124	0.671347	0.755596
0.671347	0.755596	0.35633
0.755596	0.35633	0.770271
0.35633	0.770271	0.635151
0.770271	0.635151	0.0678643
0.635151	0.0678643	0.289423
0.0678643	0.289423	0.499029
0.289423	0.499029	0.481552
0.499029	0.481552	0.149491
0.481552	0.149491	0.840333
0.149491	0.840333	0.966333
0.840333	0.966333	0.360331
0.966333	0.360331	0.846282
0.360331	0.846282	0.0793543
0.846282	0.0793543	0.507732
0.0793543	0.507732	0.646907
0.507732	0.646907	0.291228
0.646907	0.291228	0.533336
0.291228	0.533336	0.133382
0.533336	0.133382	0.534259
0.133382	0.534259	0.150913
0.534259	0.150913	0.867352
0.150913	0.867352	0.479693
0.867352	0.479693	0.114168
0.479693	0.114168	0.169201
0.114168	0.169201	0.214812
0.169201	0.214812	0.0814246
0.214812	0.0814246	0.547068
0.0814246	0.547068	0.394294
0.547068	0.394294	0.491579
0.394294	0.491579	0.340009
0.491579	0.340009	0.460175
0.340009	0.460175	0.743317
0.460175	0.743317	0.123025
0.743317	0.123025	0.337477
0.123025	0.337477	0.412064
0.337477	0.412064	0.829224
0.412064	0.829224	0.755253
0.829224	0.755253	0.349806
0.755253	0.349806	0.646318
0.349806	0.646318	0.280044
0.646318	0.280044	0.320845
0.280044	0.320845	0.096057
0.320845	0.096057	0.825083
0.096057	0.825083	0.676572
0.825083	0.676572	0.854873
0.676572	0.854873	0.242585
0.854873	0.242585	0.609108
0.242585	0.609108	0.57306
0.609108	0.57306	0.888141
0.57306	0.888141	0.874675
0.888141	0.874675	0.618826
0.874675	0.618826	0.757701
0.618826	0.757701	0.396313
0.757701	0.396313	0.529942
0.396313	0.529942	0.0688909
0.529942	0.0688909	0.308927
0.0688909	0.308927	0.869612
0.308927	0.869612	0.522623
0.869612	0.522623	0.929833
0.522623	0.929833	0.66683
0.929833	0.66683	0.669779
0.66683	0.669779	0.725798
0.669779	0.725798	0.790167
0.725798	0.790167	0.013164
0.790167	0.013164	0.250117
0.013164	0.250117	0.752221
0.250117	0.752221	0.292208
0.752221	0.292208	0.551959
0.292208	0.551959	0.487214
0.551959	0.487214	0.257072
0.487214	0.257072	0.884361
0.257072	0.884361	0.802854
0.884361	0.802854	0.254227
0.802854	0.254227	0.830314
0.254227	0.830314	0.775975
0.830314	0.775975	0.74352
0.775975	0.74352	0.126887
0.74352	0.126887	0.41086
0.126887	0.41086	0.806336
0.41086	0.806336	0.320381
0.806336	0.320381	0.0872326
0.320381	0.0872326	0.657419
0.0872326	0.657419	0.490965
0.657419	0.490965	0.328338
0.490965	0.328338	0.238431
0.328338	0.238431	0.530193
0.238431	0.530193	0.0736599
0.530193	0.0736599	0.399539
0.0736599	0.399539	0.591234
0.399539	0.591234	0.233443
0.591234	0.233443	0.435408
0.233443	0.435408	0.272753
0.435408	0.272753	0.1823
0.272753	0.1823	0.463692
0.1823	0.463692	0.810142
0.463692	0.810142	0.392705
0.810142	0.392705	0.461404
0.392705	0.461404	0.766667
0.461404	0.766667	0.566671
0.766667	0.566671	0.766757
0.566671	0.766757	0.568384
0.766757	0.568384	0.799301
0.568384	0.799301	0.186713
0.799301	0.186713	0.547553
0.186713	0.547553	0.403504
0.547553	0.403504	0.666581
0.403504	0.666581	0.665043
0.666581	0.665043	0.635825
0.665043	0.635825	0.0806685
0.635825	0.0806685	0.532702
0.0806685	0.532702	0.121342
0.532702	0.121342	0.305496
0.121342	0.305496	0.804424
0.305496	0.804424	0.28405
0.804424	0.28405	0.396957
0.28405	0.396957	0.542175
0.396957	0.542175	0.301323
0.542175	0.301323	0.72513
0.301323	0.72513	0.777471
0.72513	0.777471	0.771958
0.777471	0.771958	0.667207
0.771958	0.667207	0.676941
0.667207	0.676941	0.861875
0.676941	0.861875	0.375631
0.861875	0.375631	0.136983
0.375631	0.136983	0.602679
0.136983	0.602679	0.450904
0.602679	0.450904	0.567173
0.450904	0.567173	0.776295
0.567173	0.776295	0.749608
0.776295	0.749608	0.242545
0.749608	0.242545	0.608353
0.242545	0.608353	0.558703
0.608353	0.558703	0.615349
0.558703	0.615349	0.691623
0.615349	0.691623	0.14083
0.691623	0.14083	0.675776
0.14083	0.675776	0.839751
0.675776	0.839751	0.955275
0.839751	0.955275	0.150233
0.955275	0.150233	0.854422
0.150233	0.854422	0.234021
0.854422	0.234021	0.44639
0.234021	0.44639	0.481415
0.44639	0.481415	0.14688
0.481415	0.14688	0.79072
0.14688	0.79072	0.0236845
0.79072	0.0236845	0.450005
0.0236845	0.450005	0.550096
0.450005	0.550096	0.451816
0.550096	0.451816	0.584503
0.451816	0.584503	0.10556
0.584503	0.10556	0.00564283
0.10556	0.00564283	0.107214
0.00564283	0.107214	0.0370614
0.107214	0.0370614	0.704166
0.0370614	0.704166	0.379156
0.704166	0.379156	0.203968
0.379156	0.203968	0.875391
0.203968	0.875391	0.63242
0.875391	0.63242	0.0159759
0.63242	0.0159759	0.303542
0.0159759	0.303542	0.767296
