0.565184	0.567163	0.316328
0.567163	0.316328	0.793496
0.316328	0.793496	0.914026
0.793496	0.914026	0.342694
0.914026	0.342694	0.829932
0.342694	0.829932	0.895343
0.829932	0.895343	0.902674
0.895343	0.902674	0.357955
0.902674	0.357955	0.0236641
0.357955	0.0236641	0.920388
0.0236641	0.920388	0.309351
0.920388	0.309351	0.572616
0.309351	0.572616	0.651532
0.572616	0.651532	0.755652
0.651532	0.755652	0.670123
0.755652	0.670123	0.219873
0.670123	0.219873	0.28813
0.219873	0.28813	0.749918
0.28813	0.749918	0.906341
0.749918	0.906341	0.68878
0.906341	0.68878	0.975612
0.68878	0.975612	0.654651
0.975612	0.654651	0.147393
0.654651	0.147393	0.992503
0.147393	0.992503	0.628478
0.992503	0.628478	0.838346
0.628478	0.838346	0.373773
0.838346	0.373773	0.697521
0.373773	0.697521	0.82117
0.697521	0.82117	0.649331
0.82117	0.649331	0.505458
0.649331	0.505458	0.188767
0.505458	0.188767	0.583482
0.188767	0.583482	0.801989
0.583482	0.801989	0.5606
0.801989	0.5606	0.145697
0.5606	0.145697	0.828784
0.145697	0.828784	0.661431
0.828784	0.661431	0.50953
0.661431	0.50953	0.104305
0.50953	0.104305	0.0400571
0.104305	0.0400571	0.301598
0.0400571	0.301598	0.449076
0.301598	0.449076	0.98007
0.449076	0.98007	0.83874
0.98007	0.83874	0.211809
0.83874	0.211809	0.722187
0.211809	0.722187	0.426846
0.722187	0.426846	0.0613913
0.426846	0.0613913	0.526734
0.0613913	0.526734	0.607881
0.526734	0.607881	0.906681
0.607881	0.906681	0.969158
0.906681	0.969158	0.654819
0.969158	0.654819	0.206493
0.654819	0.206493	0.345584
0.206493	0.345584	0.215066
0.345584	0.215066	0.180139
0.215066	0.180139	0.145246
0.180139	0.145246	0.25022
0.145246	0.25022	0.194112
0.25022	0.194112	0.912689
0.194112	0.912689	0.729126
0.912689	0.729126	0.160552
0.729126	0.160552	0.40118
0.160552	0.40118	0.962117
0.40118	0.962117	0.162076
0.962117	0.162076	0.313408
0.162076	0.313408	0.42176
0.313408	0.42176	0.70989
0.42176	0.70989	0.463501
0.70989	0.463501	0.391998
0.463501	0.391998	0.180481
0.391998	0.180481	0.554902
0.180481	0.554902	0.70508
0.554902	0.70508	0.236364
0.70508	0.236364	0.0724654
0.236364	0.0724654	0.307515
0.0724654	0.307515	0.192899
0.307515	0.192899	0.389762
0.192899	0.389762	0.602483
0.389762	0.602483	0.107039
0.602483	0.107039	0.21989
0.107039	0.21989	0.355989
0.21989	0.355989	0.156925
0.355989	0.156925	0.737653
0.156925	0.737653	0.0135865
0.737653	0.0135865	0.442645
0.0135865	0.442645	0.533594
0.442645	0.533594	0.217756
0.533594	0.217756	0.504189
0.217756	0.504189	0.0653329
0.504189	0.0653329	0.854293
0.0653329	0.854293	0.537764
0.854293	0.537764	0.537945
0.537764	0.537945	0.387792
0.537945	0.387792	0.485244
0.387792	0.485244	0.421339
0.485244	0.421339	0.160838
0.421339	0.160838	0.172975
0.160838	0.172975	0.590305
0.172975	0.590305	0.985056
0.590305	0.985056	0.597594
0.985056	0.597594	0.720059
0.597594	0.720059	0.942007
0.720059	0.942007	0.171509
0.942007	0.171509	0.550997
0.171509	0.550997	0.762395
0.550997	0.762395	0.615402
0.762395	0.615402	0.830856
0.615402	0.830856	0.446516
0.830856	0.446516	0.201394
0.446516	0.201394	0.189724
0.201394	0.189724	0.325795
0.189724	0.325795	0.247251
0.325795	0.247251	0.551352
0.247251	0.551352	0.0828596
0.551352	0.0828596	0.534986
0.0828596	0.534986	0.464181
0.534986	0.464181	0.970211
0.464181	0.970211	0.643634
0.970211	0.643634	0.129907
0.643634	0.129907	0.986737
0.129907	0.986737	0.751257
0.986737	0.751257	0.626909
0.751257	0.626909	0.000142795
0.626909	0.000142795	0.358674
0.000142795	0.358674	0.15076
0.358674	0.15076	0.676493
0.15076	0.676493	0.702118
0.676493	0.702118	0.124268
0.702118	0.124268	0.426547
0.124268	0.426547	0.440864
0.426547	0.440864	0.806266
0.440864	0.806266	0.869817
0.806266	0.869817	0.96251
0.869817	0.96251	0.946704
0.96251	0.946704	0.017632
0.946704	0.017632	0.585458
0.017632	0.585458	0.354062
0.585458	0.354062	0.855246
0.354062	0.855246	0.944918
0.855246	0.944918	0.972296
0.944918	0.972296	0.329517
0.972296	0.329517	0.226436
0.329517	0.226436	0.392962
0.226436	0.392962	0.319846
0.392962	0.319846	0.38242
0.319846	0.38242	0.415906
0.38242	0.415906	0.0536563
0.415906	0.0536563	0.578785
0.0536563	0.578785	0.989803
0.578785	0.989803	0.729756
0.989803	0.729756	0.470304
0.729756	0.470304	0.254021
0.470304	0.254021	0.291391
0.254021	0.291391	0.462155
0.291391	0.462155	0.15041
0.462155	0.15041	0.743071
0.15041	0.743071	0.104731
0.743071	0.104731	0.940748
0.104731	0.940748	0.701914
0.940748	0.701914	0.74475
0.701914	0.74475	0.151272
0.74475	0.151272	0.204884
0.151272	0.204884	0.867855
0.204884	0.867855	0.363179
0.867855	0.363179	0.368375
0.363179	0.368375	0.941643
0.368375	0.941643	0.334481
0.941643	0.334481	0.532098
0.334481	0.532098	0.182263
0.532098	0.182263	0.304692
0.182263	0.304692	0.187787
0.304692	0.187787	0.384498
0.187787	0.384498	0.616904
0.384498	0.616904	0.240939
0.616904	0.240939	0.893501
0.240939	0.893501	0.192559
0.893501	0.192559	0.11384
0.192559	0.11384	0.95001
0.11384	0.95001	0.675499
0.95001	0.675499	0.502906
0.675499	0.502906	0.937947
0.502906	0.937947	0.10153
0.937947	0.10153	0.167657
0.10153	0.167657	0.0921748
0.167657	0.0921748	0.044133
0.0921748	0.044133	0.435225
0.044133	0.435225	0.214153
0.435225	0.214153	0.367892
0.214153	0.367892	0.279976
0.367892	0.279976	0.368829
0.279976	0.368829	0.693188
0.368829	0.693188	0.839665
0.693188	0.839665	0.799299
0.839665	0.799299	0.238808
0.799299	0.238808	0.23916
0.238808	0.23916	0.285686
0.23916	0.285686	0.561678
0.285686	0.561678	0.798894
0.561678	0.798894	0.738266
0.798894	0.738266	0.239549
0.738266	0.239549	0.792896
0.239549	0.792896	0.601435
0.792896	0.601435	0.47255
0.601435	0.47255	0.422379
0.47255	0.422379	0.281327
0.422379	0.281327	0.886553
0.281327	0.886553	0.787375
0.886553	0.787375	0.745272
0.787375	0.745272	0.385261
0.745272	0.385261	0.604116
0.385261	0.604116	0.157349
0.604116	0.157349	0.507051
0.157349	0.507051	0.626164
0.507051	0.626164	0.193526
0.626164	0.193526	0.525678
0.193526	0.525678	0.412331
0.525678	0.412331	0.742882
0.412331	0.742882	0.746316
0.742882	0.746316	0.791956
0.746316	0.791956	0.0348965
0.791956	0.0348965	0.0817708
0.0348965	0.0817708	0.176556
0.0817708	0.176556	0.323401
0.176556	0.323401	0.351397
0.323401	0.351397	0.197776
0.351397	0.197776	0.0240828
0.197776	0.0240828	0.364515
0.0240828	0.364515	0.970347
0.364515	0.970347	0.541441
0.970347	0.541441	0.515528
0.541441	0.515528	0.2202
0.515528	0.2202	0.681443
0.2202	0.681443	0.10686
0.681443	0.10686	0.508172
0.10686	0.508172	0.0872908
0.508172	0.0872908	0.950196
0.0872908	0.950196	0.915561
0.950196	0.915561	0.941598
0.915561	0.941598	0.409542
0.941598	0.409542	0.982868
0.409542	0.982868	0.211331
0.982868	0.211331	0.42217
0.211331	0.42217	0.631044
0.42217	0.631044	0.986729
0.631044	0.986729	0.24098
0.986729	0.24098	0.565316
0.24098	0.565316	0.223077
0.565316	0.223077	0.250622
0.223077	0.250622	0.496036
0.250622	0.496036	0.720622
0.496036	0.720622	0.859407
0.720622	0.859407	0.670842
0.859407	0.670842	0.290387
0.670842	0.290387	0.70475
0.290387	0.70475	0.615013
0.70475	0.615013	0.347328
0.615013	0.347328	0.548851
0.347328	0.548851	0.167153
0.548851	0.167153	0.0632581
0.167153	0.0632581	0.875169
0.0632581	0.875169	0.681689
0.875169	0.681689	0.213616
0.681689	0.213616	0.146492
0.213616	0.146492	0.956414
0.146492	0.956414	0.420054
0.956414	0.420054	0.912597
0.420054	0.912597	0.695097
0.912597	0.695097	0.957208
0.695097	0.957208	0.487379
0.957208	0.487379	0.309395
0.487379	0.309395	0.469965
0.309395	0.469965	0.0352307
0.469965	0.0352307	0.981699
0.0352307	0.981699	0.573118
0.981699	0.573118	0.603419
0.573118	0.603419	0.462447
0.603419	0.462447	0.343916
0.462447	0.343916	0.901468
0.343916	0.901468	0.313565
0.901468	0.313565	0.768181
0.313565	0.768181	0.786994
0.768181	0.786994	0.80834
0.786994	0.80834	0.76709
0.80834	0.76709	0.327485
0.76709	0.327485	0.0610998
0.327485	0.0610998	0.419231
0.0610998	0.419231	0.965487
0.419231	0.965487	0.0198421
0.965487	0.0198421	0.429674
0.0198421	0.429674	0.399465
0.429674	0.399465	0.529724
0.399465	0.529724	0.58316
0.529724	0.58316	0.731444
0.58316	0.731444	0.140226
0.731444	0.140226	0.258354
0.140226	0.258354	0.288094
0.258354	0.288094	0.403376
0.288094	0.403376	0.827406
0.403376	0.827406	0.334054
0.827406	0.334054	0.557673
0.334054	0.557673	0.339554
0.557673	0.339554	0.0182648
0.339554	0.0182648	0.0536041
0.0182648	0.0536041	0.157242
0.0536041	0.157242	0.461013
0.157242	0.461013	0.350905
0.461013	0.350905	0.95631
0.350905	0.95631	0.579714
0.95631	0.579714	0.871497
0.579714	0.871497	0.0115538
0.871497	0.0115538	0.225854
0.0115538	0.225854	0.25114
0.225854	0.25114	0.474154
0.25114	0.474154	0.584663
0.474154	0.584663	0.240592
0.584663	0.240592	0.181585
0.240592	0.181585	0.924181
0.181585	0.924181	0.910819
0.924181	0.910819	0.147282
0.910819	0.147282	0.686321
0.147282	0.686321	0.792392
0.686321	0.792392	0.577463
0.792392	0.577463	0.333249
0.577463	0.333249	0.802329
0.333249	0.802329	0.814731
0.802329	0.814731	0.66743
0.814731	0.66743	0.671997
0.66743	0.671997	0.0251164
0.671997	0.0251164	0.102723
0.0251164	0.102723	0.390293
0.102723	0.390293	0.417248
0.390293	0.417248	0.990848
0.417248	0.990848	0.18986
0.990848	0.18986	0.221526
0.18986	0.221526	0.62042
0.221526	0.62042	0.728784
0.62042	0.728784	0.788922
0.728784	0.788922	0.174475
0.788922	0.174475	0.946553
0.174475	0.946553	0.109036
0.946553	0.109036	0.135245
0.109036	0.135245	0.830143
0.135245	0.830143	0.763654
0.830143	0.763654	0.110633
0.763654	0.110633	0.790915
0.110633	0.790915	0.749788
0.790915	0.749788	0.380499
0.749788	0.380499	0.5349
0.380499	0.5349	0.784905
0.5349	0.784905	0.895334
0.784905	0.895334	0.307859
0.895334	0.307859	0.789148
0.307859	0.789148	0.964154
0.789148	0.964154	0.682592
0.964154	0.682592	0.418169
0.682592	0.418169	0.365682
0.418169	0.365682	0.430573
0.365682	0.430573	0.292297
0.430573	0.292297	0.878632
0.292297	0.878632	0.641114
0.878632	0.641114	0.938996
0.641114	0.938996	0.863955
0.938996	0.863955	0.732764
0.863955	0.732764	0.620991
0.732764	0.620991	0.13107
0.620991	0.13107	0.197501
0.13107	0.197501	0.00537473
0.197501	0.00537473	0.254741
0.00537473	0.254741	0.480074
0.254741	0.480074	0.587775
0.480074	0.587775	0.205983
0.587775	0.205983	0.945923
0.205983	0.945923	0.821685
0.945923	0.821685	0.416807
0.821685	0.416807	0.105676
0.416807	0.105676	0.882793
0.105676	0.882793	0.345674
0.882793	0.345674	0.12891
0.345674	0.12891	0.662397
0.12891	0.662397	0.814186
0.662397	0.814186	0.923545
0.814186	0.923545	0.213598
0.923545	0.213598	0.969681
0.213598	0.969681	0.895706
0.969681	0.895706	0.647108
0.895706	0.647108	0.821299
0.647108	0.821299	0.10382
0.821299	0.10382	0.231228
0.10382	0.231228	0.452992
0.231228	0.452992	0.636899
0.452992	0.636899	0.744469
0.636899	0.744469	0.734718
0.744469	0.734718	0.708092
0.734718	0.708092	0.636086
0.708092	0.636086	0.443689
0.636086	0.443689	0.93736
0.443689	0.93736	0.630958
0.93736	0.630958	0.349508
0.630958	0.349508	0.418428
0.349508	0.418428	0.364995
0.418428	0.364995	0.424118
0.364995	0.424118	0.25975
0.424118	0.25975	0.741438
0.25975	0.741438	0.11088
0.741438	0.11088	0.99234
0.11088	0.99234	0.956115
0.99234	0.956115	0.805631
0.956115	0.805631	0.228751
0.805631	0.228751	0.121831
0.228751	0.121831	0.672225
0.121831	0.672225	0.936871
0.672225	0.936871	0.571202
0.936871	0.571202	0.995374
0.571202	0.995374	0.831429
0.995374	0.831429	0.0302064
0.831429	0.0302064	0.698377
0.0302064	0.698377	0.918403
0.698377	0.918403	0.225028
0.918403	0.225028	0.0845372
0.225028	0.0845372	0.481975
0.0845372	0.481975	0.131013
0.481975	0.131013	0.448306
0.131013	0.448306	0.510719
0.448306	0.510719	0.0295638
0.510719	0.0295638	0.580909
0.0295638	0.580909	0.219382
0.580909	0.219382	0.0881087
0.219382	0.0881087	0.554212
0.0881087	0.554212	0.532297
0.554212	0.532297	0.205869
0.532297	0.205869	0.444542
0.205869	0.444542	0.814429
0.444542	0.814429	0.885701
0.814429	0.885701	0.984344
0.885701	0.984344	0.934753
0.984344	0.934753	0.749418
0.934753	0.749418	0.0837327
0.749418	0.0837327	0.757637
0.0837327	0.757637	0.79223
0.757637	0.79223	0.934642
0.79223	0.934642	0.477784
0.934642	0.477784	0.454927
0.477784	0.454927	0.429507
0.454927	0.429507	0.482705
0.429507	0.482705	0.0306663
0.482705	0.0306663	0.839649
0.0306663	0.839649	0.761898
0.839649	0.761898	0.0145445
0.761898	0.0145445	0.230187
0.0145445	0.230187	0.250224
0.230187	0.250224	0.429658
0.250224	0.429658	0.325929
0.429658	0.325929	0.0886586
0.325929	0.0886586	0.598587
0.0886586	0.598587	0.793594
0.598587	0.793594	0.374283
0.793594	0.374283	0.103347
0.374283	0.103347	0.251538
0.103347	0.251538	0.579109
0.251538	0.579109	0.210807
0.579109	0.210807	0.0528604
0.210807	0.0528604	0.419903
0.0528604	0.419903	0.043676
0.419903	0.043676	0.482926
0.043676	0.482926	0.504473
0.482926	0.504473	0.680504
0.504473	0.680504	0.542763
0.680504	0.542763	0.132042
0.542763	0.132042	0.907387
0.132042	0.907387	0.255945
0.907387	0.255945	0.369183
0.255945	0.369183	0.911597
0.369183	0.911597	0.14693
0.911597	0.14693	0.677211
0.14693	0.677211	0.740892
0.677211	0.740892	0.350454
0.740892	0.350454	0.434695
0.350454	0.434695	0.454078
0.434695	0.454078	0.812215
0.454078	0.812215	0.786591
0.812215	0.786591	0.409609
0.786591	0.409609	0.378333
0.409609	0.378333	0.583517
0.378333	0.583517	0.0961004
0.583517	0.0961004	0.324953
0.0961004	0.324953	0.0848134
0.324953	0.0848134	0.584305
0.0848134	0.584305	0.742507
0.584305	0.742507	0.196303
0.742507	0.196303	0.49525
0.196303	0.49525	0.204775
0.49525	0.204775	0.7714
0.204775	0.7714	0.785422
0.7714	0.785422	0.769932
0.785422	0.769932	0.550792
0.769932	0.550792	0.375369
0.550792	0.375369	0.295082
0.375369	0.295082	0.392174
0.295082	0.392174	0.697305
0.392174	0.697305	0.654262
0.697305	0.654262	0.649827
0.654262	0.649827	0.0106077
0.649827	0.0106077	0.215203
0.0106077	0.215203	0.19575
0.215203	0.19575	0.23767
0.19575	0.23767	0.664274
0.23767	0.664274	0.846612
0.664274	0.846612	0.101207
0.846612	0.101207	0.987733
0.101207	0.987733	0.0155358
0.987733	0.0155358	0.20362
0.0155358	0.20362	0.0819002
0.20362	0.0819002	0.658817
0.0819002	0.658817	0.215801
0.658817	0.215801	0.36545
0.215801	0.36545	0.250495
0.36545	0.250495	0.213919
0.250495	0.213919	0.0290552
0.213919	0.0290552	0.249061
0.0290552	0.249061	0.232871
0.249061	0.232871	0.155676
0.232871	0.155676	0.838213
0.155676	0.838213	0.628194
0.838213	0.628194	0.225251
0.628194	0.225251	0.697755
0.225251	0.697755	0.159274
0.697755	0.159274	0.675851
0.159274	0.675851	0.62164
0.675851	0.62164	0.647176
0.62164	0.647176	0.2883
0.647176	0.2883	0.905214
0.2883	0.905214	0.836584
0.905214	0.836584	0.872575
0.836584	0.872575	0.706196
0.872575	0.706196	0.384
0.706196	0.384	0.948233
0.384	0.948233	0.233401
0.948233	0.233401	0.86631
0.233401	0.86631	0.0972518
0.86631	0.0972518	0.78672
0.0972518	0.78672	0.845054
0.78672	0.845054	0.989843
0.845054	0.989843	0.333574
0.989843	0.333574	0.0928539
0.333574	0.0928539	0.55496
0.0928539	0.55496	0.494072
0.55496	0.494072	0.969795
0.494072	0.969795	0.372122
0.969795	0.372122	0.50458
0.372122	0.50458	0.678383
0.50458	0.678383	0.529075
0.678383	0.529075	0.069007
0.529075	0.069007	0.652364
0.069007	0.652364	0.293121
0.652364	0.293121	0.887452
0.293121	0.887452	0.686616
0.887452	0.686616	0.132633
0.686616	0.132633	0.616251
0.132633	0.616251	0.503814
0.616251	0.503814	0.476622
0.503814	0.476622	0.325404
0.476622	0.325404	0.662827
0.325404	0.662827	0.0483273
0.662827	0.0483273	0.324517
0.0483273	0.324517	0.512155
0.324517	0.512155	0.15228
0.512155	0.15228	0.304284
0.15228	0.304284	0.455179
0.304284	0.455179	0.992521
0.455179	0.992521	0.858515
0.992521	0.858515	0.218398
0.858515	0.218398	0.583752
0.218398	0.583752	0.536932
0.583752	0.536932	0.96782
0.536932	0.96782	0.974536
0.96782	0.974536	0.136835
0.974536	0.136835	0.0501849
0.136835	0.0501849	0.0695916
0.0501849	0.0695916	0.965885
0.0695916	0.965885	0.168988
0.965885	0.168988	0.32096
0.168988	0.32096	0.404866
0.32096	0.404866	0.540558
0.404866	0.540558	0.599547
0.540558	0.599547	0.732266
0.599547	0.732266	0.997672
0.732266	0.997672	0.395633
0.997672	0.395633	0.394754
0.395633	0.394754	0.807829
0.394754	0.807829	0.294184
0.807829	0.294184	0.494642
0.294184	0.494642	0.320198
0.494642	0.320198	0.469414
0.320198	0.469414	0.934701
0.469414	0.934701	0.38348
0.934701	0.38348	0.888568
0.38348	0.888568	0.880091
0.888568	0.880091	0.283431
0.880091	0.283431	0.779767
0.283431	0.779767	0.127722
0.779767	0.127722	0.74843
0.127722	0.74843	0.341084
0.74843	0.341084	0.310636
0.341084	0.310636	0.794061
0.310636	0.794061	0.96864
0.794061	0.96864	0.665287
0.96864	0.665287	0.273969
0.665287	0.273969	0.656227
0.273969	0.656227	0.471642
0.656227	0.471642	0.923806
0.471642	0.923806	0.298059
0.923806	0.298059	0.474102
0.298059	0.474102	0.162082
0.474102	0.162082	0.705576
0.162082	0.705576	0.774719
0.705576	0.774719	0.298125
0.774719	0.298125	0.816281
0.298125	0.816281	0.214558
0.816281	0.214558	0.940825
0.214558	0.940825	0.713923
0.940825	0.713923	0.816117
0.713923	0.816117	0.471391
0.816117	0.471391	0.483295
0.471391	0.483295	0.657251
0.483295	0.657251	0.593855
0.657251	0.593855	0.647867
0.593855	0.647867	0.542508
0.647867	0.542508	0.424246
0.542508	0.424246	0.662905
0.424246	0.662905	0.159218
0.662905	0.159218	0.989159
0.159218	0.989159	0.501993
0.989159	0.501993	0.109525
0.501993	0.109525	0.139213
0.109525	0.139213	0.849553
0.139213	0.849553	0.844404
0.849553	0.844404	0.420451
0.844404	0.420451	0.923065
0.420451	0.923065	0.754333
0.923065	0.754333	0.218412
0.754333	0.218412	0.521478
0.218412	0.521478	0.163159
0.521478	0.163159	0.28565
0.163159	0.28565	0.245471
0.28565	0.245471	0.90197
0.245471	0.90197	0.202583
0.90197	0.202583	0.0977702
0.202583	0.0977702	0.763373
0.0977702	0.763373	0.700306
0.763373	0.700306	0.331477
0.700306	0.331477	0.686113
0.331477	0.686113	0.133381
0.686113	0.133381	0.62527
0.133381	0.62527	0.551194
0.62527	0.551194	0.679734
0.551194	0.679734	0.117664
0.679734	0.117664	0.588374
0.117664	0.588374	0.47127
0.588374	0.47127	0.532247
0.47127	0.532247	0.952058
0.532247	0.952058	0.922122
0.952058	0.922122	0.964212
0.922122	0.964212	0.486172
0.964212	0.486172	0.239126
0.486172	0.239126	0.0592045
0.239126	0.0592045	0.203096
0.0592045	0.203096	0.685733
0.203096	0.685733	0.28654
0.685733	0.28654	0.547639
0.28654	0.547639	0.706973
0.547639	0.706973	0.313089
0.706973	0.313089	0.515773
0.313089	0.515773	0.276843
0.515773	0.276843	0.0190974
0.276843	0.0190974	0.622996
0.0190974	0.622996	0.566102
0.622996	0.566102	0.789647
0.566102	0.789647	0.642957
0.789647	0.642957	0.750923
0.642957	0.750923	0.718924
0.750923	0.718924	0.55524
0.718924	0.55524	0.861123
0.55524	0.861123	0.169582
0.861123	0.169582	0.267384
0.169582	0.267384	0.0780613
0.267384	0.0780613	0.0619123
0.0780613	0.0619123	0.668922
0.0619123	0.668922	0.456319
0.668922	0.456319	0.717622
0.456319	0.717622	0.198855
0.717622	0.198855	0.734534
0.198855	0.734534	0.617512
0.734534	0.617512	0.0942646
0.617512	0.0942646	0.00798303
0.0942646	0.00798303	0.199517
0.00798303	0.199517	0.125253
0.199517	0.125253	0.955868
0.125253	0.955868	0.607929
0.955868	0.607929	0.0447641
0.607929	0.0447641	0.797226
0.0447641	0.797226	0.380477
0.797226	0.380477	0.107832
0.380477	0.107832	0.222697
0.107832	0.222697	0.365694
0.222697	0.365694	0.189885
0.365694	0.189885	0.848066
0.189885	0.848066	0.379433
0.848066	0.379433	0.644005
0.379433	0.644005	0.449136
0.644005	0.449136	0.898768
0.449136	0.898768	0.350387
0.898768	0.350387	0.0134107
0.350387	0.0134107	0.926982
0.0134107	0.926982	0.441192
0.926982	0.441192	0.30432
0.441192	0.30432	0.855191
0.30432	0.855191	0.392265
0.855191	0.392265	0.656867
0.392265	0.656867	0.410817
0.656867	0.410817	0.5531
0.410817	0.5531	0.621245
0.5531	0.621245	0.749568
0.621245	0.749568	0.906204
0.749568	0.906204	0.691115
0.906204	0.691115	0.990856
0.691115	0.990856	0.725102
0.990856	0.725102	0.432904
0.725102	0.432904	0.0715075
0.432904	0.0715075	0.532913
0.0715075	0.532913	0.553907
0.532913	0.553907	0.527231
0.553907	0.527231	0.178219
0.527231	0.178219	0.32424
0.178219	0.32424	0.341463
0.32424	0.341463	0.13062
0.341463	0.13062	0.710555
0.13062	0.710555	0.0877513
0.710555	0.0877513	0.131509
0.0877513	0.131509	0.999295
0.131509	0.999295	0.812186
0.999295	0.812186	0.879461
0.812186	0.879461	0.967087
0.879461	0.967087	0.887374
0.967087	0.887374	0.620466
0.887374	0.620466	0.736429
0.620466	0.736429	0.834379
0.736429	0.834379	0.378412
0.834379	0.378412	0.761061
0.378412	0.761061	0.160654
0.761061	0.160654	0.114378
0.160654	0.114378	0.240382
0.114378	0.240382	0.412889
0.240382	0.412889	0.313892
0.412889	0.313892	0.167353
0.313892	0.167353	0.179093
0.167353	0.179093	0.568376
0.179093	0.568376	0.79842
0.568376	0.79842	0.675138
0.79842	0.675138	0.865044
0.675138	0.865044	0.114022
0.865044	0.114022	0.898738
0.114022	0.898738	0.366226
0.898738	0.366226	0.108719
0.366226	0.108719	0.356279
0.108719	0.356279	0.159199
0.356279	0.159199	0.748685
0.159199	0.748685	0.0593176
0.748685	0.0593176	0.617742
0.0593176	0.617742	0.172592
0.617742	0.172592	0.475874
0.172592	0.475874	0.30192
0.475874	0.30192	0.528654
0.30192	0.528654	0.454645
0.528654	0.454645	0.969983
0.454645	0.969983	0.728095
0.969983	0.728095	0.638723
0.728095	0.638723	0.279481
0.638723	0.279481	0.928379
0.279481	0.928379	0.054944
0.928379	0.054944	0.97425
0.054944	0.97425	0.351002
0.97425	0.351002	0.337766
0.351002	0.337766	0.867578
0.337766	0.867578	0.165568
0.867578	0.165568	0.185212
0.165568	0.185212	0.621158
0.185212	0.621158	0.0600371
0.621158	0.0600371	0.769802
0.0600371	0.769802	0.0784806
0.769802	0.0784806	0.542662
0.0784806	0.542662	0.549649
0.542662	0.549649	0.41393
0.549649	0.41393	0.536741
0.41393	0.536741	0.495081
0.536741	0.495081	0.139816
0.495081	0.139816	0.383162
0.139816	0.383162	0.0406292
0.383162	0.0406292	0.795319
0.0406292	0.795319	0.406251
0.795319	0.406251	0.279635
0.406251	0.279635	0.0215538
0.279635	0.0215538	0.612604
0.0215538	0.612604	0.481643
0.612604	0.481643	0.376416
0.481643	0.376416	0.923712
0.376416	0.923712	0.154528
0.923712	0.154528	0.613761
0.154528	0.613761	0.291814
0.613761	0.291814	0.227036
0.291814	0.227036	0.735888
0.227036	0.735888	0.372002
0.735888	0.372002	0.609016
0.372002	0.609016	0.306083
0.609016	0.306083	0.355351
0.306083	0.355351	0.377364
0.355351	0.377364	0.0660218
0.377364	0.0660218	0.999854
0.0660218	0.999854	0.404926
0.999854	0.404926	0.430872
0.404926	0.430872	0.940902
0.430872	0.940902	0.76756
0.940902	0.76756	0.137245
0.76756	0.137245	0.915428
0.137245	0.915428	0.257363
0.915428	0.257363	0.305322
0.257363	0.305322	0.515668
0.305322	0.515668	0.346106
0.515668	0.346106	0.435626
0.346106	0.435626	0.498803
0.435626	0.498803	0.0721852
0.498803	0.0721852	0.943881
0.0721852	0.943881	0.0136192
0.943881	0.0136192	0.586786
0.0136192	0.586786	0.398146
0.586786	0.398146	0.107799
0.398146	0.107799	0.0634799
0.107799	0.0634799	0.410685
0.0634799	0.410685	0.892791
0.410685	0.892791	0.660583
0.892791	0.660583	0.928373
0.660583	0.928373	0.624993
0.928373	0.624993	0.394601
0.624993	0.394601	0.742671
0.394601	0.742671	0.904618
0.742671	0.904618	0.743669
0.904618	0.743669	0.320454
0.743669	0.320454	0.229703
0.320454	0.229703	0.494132
0.229703	0.494132	0.897465
0.494132	0.897465	0.937603
0.897465	0.937603	0.548435
0.937603	0.548435	0.852182
0.548435	0.852182	0.177183
0.852182	0.177183	0.393457
0.177183	0.393457	0.766094
0.393457	0.766094	0.0554546
0.766094	0.0554546	0.437879
0.0554546	0.437879	0.128181
0.437879	0.128181	0.828176
0.128181	0.828176	0.81543
0.828176	0.81543	0.438995
0.81543	0.438995	0.295104
0.438995	0.295104	0.819669
0.295104	0.819669	0.262076
0.819669	0.262076	0.195438
0.262076	0.195438	0.813945
0.195438	0.813945	0.124726
0.813945	0.124726	0.422854
0.124726	0.422854	0.414588
0.422854	0.414588	0.681844
0.414588	0.681844	0.359771
0.681844	0.359771	0.0220311
0.359771	0.0220311	0.894249
0.0220311	0.894249	0.167213
0.894249	0.167213	0.955038
0.167213	0.955038	0.225313
0.955038	0.225313	0.756534
0.225313	0.756534	0.511394
0.756534	0.511394	0.259555
0.511394	0.259555	0.954781
0.259555	0.954781	0.392694
0.954781	0.392694	0.763134
0.392694	0.763134	0.0445597
0.763134	0.0445597	0.399152
0.0445597	0.399152	0.993872
0.399152	0.993872	0.370867
0.993872	0.370867	0.280357
0.370867	0.280357	0.344338
0.280357	0.344338	0.542809
0.344338	0.542809	0.157815
0.542809	0.157815	0.0616114
0.157815	0.0616114	0.94933
0.0616114	0.94933	0.141478
0.94933	0.141478	0.304896
0.141478	0.304896	0.556075
0.304896	0.556075	0.592388
0.556075	0.592388	0.549657
0.592388	0.549657	0.966445
0.549657	0.966445	0.851759
0.966445	0.851759	0.412545
0.851759	0.412545	0.809444
0.412545	0.809444	0.143755
0.809444	0.143755	0.577537
0.143755	0.577537	0.171422
0.577537	0.171422	0.830703
0.171422	0.830703	0.441419
0.830703	0.441419	0.172188
0.441419	0.172188	0.0603581
0.172188	0.0603581	0.812453
0.0603581	0.812453	0.331492
0.812453	0.331492	0.676881
0.331492	0.676881	0.0778525
0.676881	0.0778525	0.37519
0.0778525	0.37519	0.550465
0.37519	0.550465	0.926084
0.550465	0.926084	0.602317
